DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:11.839;TwistZ_;6.801218;1;10;1367;1401;1897;1774;1657;1661;1644;1648;1661;1518;0;0;0;0;0;0;11;13;12;17;19;18;17;15;16;13;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.087;TwistS_;6.801218;1;10;1262;1423;1960;1865;1703;1744;1689;1570;1552;1471;0;0;0;0;0;0;14;12;13;14;15;14;14;13;15;12;0;0;0;0;0;0;78;71;100;85;92;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.335;TwistZ_;6.798151;1;10;1440;1289;1851;1494;1660;1648;1636;1640;1657;1540;0;0;0;0;0;0;13;13;15;12;16;18;17;18;13;16;0;0;0;0;0;0;85;57;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.583;TwistS_;6.798151;1;10;1069;1104;1894;1763;1682;1636;1494;1576;1494;1418;0;0;0;0;0;0;12;15;15;12;14;17;12;15;15;14;0;0;0;0;0;0;85;50;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.831;TwistZ_;6.798151;1;10;1363;1079;1933;1753;1682;1640;1699;1632;1636;1616;0;0;0;0;0;0;15;14;14;17;16;16;17;18;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.071;TwistS_;6.798151;1;10;1213;1464;1901;1839;1674;1635;1621;1586;1541;1473;0;0;0;0;0;0;12;15;12;11;14;13;12;14;15;15;0;0;0;0;0;0;50;50;73;71;100;78;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.327;TwistZ_;6.798661;1;10;1083;1283;1847;1634;1622;1590;1615;1628;1644;1577;0;0;0;0;0;0;15;12;17;13;16;17;15;17;15;15;0;0;0;0;0;0;42;78;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.567;TwistS_;6.798661;1;10;1088;1239;1897;1757;1682;1645;1536;1498;1523;1393;0;0;0;0;0;0;14;14;15;13;13;13;17;15;16;17;0;0;0;0;0;0;85;86;92;71;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.815;TwistZ_;6.798661;1;10;1127;1599;1832;1665;1566;1593;1586;1589;1569;1536;0;0;0;0;0;0;16;15;17;15;12;13;17;17;13;17;0;0;0;0;0;0;85;71;100;100;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:14.064;TwistS_;6.798661;1;10;1180;1450;1855;1540;1280;1615;1593;1552;1494;1397;0;0;0;0;0;0;12;13;19;15;13;16;14;13;13;15;0;0;0;0;0;0;92;57;60;50;100;100;71;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
