DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:42.158;TwistS_;6.796825;1;10;1499;1166;1565;1121;987;916;753;765;878;908;0;0;0;0;0;0;13;13;15;15;16;24;18;20;16;14;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.406;TwistZ_;6.801826;1;10;788;1250;1904;1342;1081;1566;1420;988;1015;1012;0;0;0;0;0;0;16;14;12;11;11;17;13;14;16;17;0;0;0;0;0;0;92;80;57;85;92;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.654;TwistS_;6.801826;1;10;766;1789;1690;1615;1527;1546;1502;1454;1285;1223;0;0;0;0;0;0;13;21;19;21;21;21;19;17;15;15;0;0;0;0;0;0;92;73;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.902;TwistZ_;6.801826;1;10;664;1690;1803;1669;1607;1558;1548;1547;1420;1367;0;0;0;0;0;0;14;13;18;21;24;22;21;15;12;13;0;0;0;0;0;0;64;50;100;100;100;100;100;85;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.143;TwistS_;6.801826;1;10;1494;1321;1573;1510;1492;1456;1427;1385;1422;1347;0;0;0;0;0;0;12;15;16;18;24;20;21;16;17;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.391;TwistZ_;6.783086;1;10;1305;1241;1691;1632;1577;1548;1573;1431;1305;1189;0;0;0;0;0;0;15;13;20;20;19;20;22;15;12;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.639;TwistS_;6.783086;1;10;1412;1365;1714;1736;1594;1435;1385;1324;1469;1154;0;0;0;0;0;0;14;13;17;18;16;14;15;14;14;11;0;0;0;0;0;0;64;71;100;100;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.887;TwistZ_;6.783086;1;10;834;1253;1812;1711;1569;1540;1527;1417;1364;1180;0;0;0;0;0;0;12;17;20;22;22;22;22;19;14;19;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.135;TwistS_;6.783086;1;10;1582;1735;1875;1736;1690;1590;1527;1289;1352;1886;0;0;0;0;0;0;10;11;16;18;22;22;15;10;12;11;0;0;0;0;0;0;14;57;100;100;100;100;92;13;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.383;TwistZ_;6.790082;1;10;917;1728;1720;1445;1442;1420;1552;1479;1456;1330;0;0;0;0;0;0;14;14;14;11;12;14;14;15;13;15;0;0;0;0;0;0;64;42;73;64;92;85;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
