DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:26.780;TwistS_;6.392748;1;10;1118;1261;1893;1811;1708;1687;1645;1538;1435;1494;0;0;0;0;0;0;14;15;15;12;13;11;17;12;11;11;0;0;0;0;0;0;81;58;100;81;72;83;81;63;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:27.044;TwistZ_;6.392748;1;10;870;1599;1898;1784;1677;1620;1593;1530;1516;1525;0;0;0;0;0;0;14;12;12;14;18;11;16;15;16;11;0;0;0;0;0;0;45;45;41;45;100;72;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:27.308;TwistS_;6.379676;1;10;0;1864;1907;1735;1598;1599;1617;1486;1506;1525;0;0;0;0;0;0;0;20;16;13;13;14;15;15;15;14;0;0;0;0;0;0;0;63;100;90;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:27.557;TwistZ_;6.379676;1;10;615;1593;1810;1649;1570;1549;1500;1562;1506;1423;0;0;0;0;0;0;11;12;11;15;15;15;14;15;14;16;0;0;0;0;0;0;18;36;90;100;100;80;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:27.837;TwistS_;6.379676;1;10;1647;1450;1534;1738;1914;1784;1604;1651;1489;1142;0;0;0;0;0;0;13;14;18;12;14;14;11;16;13;13;0;0;0;0;0;0;33;36;91;81;75;83;36;58;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:28.101;TwistZ_;6.379676;1;10;0;1955;1989;1807;1725;1731;1351;865;1079;722;0;0;0;0;0;0;0;13;14;12;15;11;11;13;11;15;0;0;0;0;0;0;0;66;100;72;91;45;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:28.357;TwistS_;6.349837;1;10;843;1763;1674;1528;1498;1546;1337;1475;1458;1230;0;0;0;0;0;0;11;11;13;13;19;14;12;13;13;12;0;0;0;0;0;0;45;72;75;81;100;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:28.629;TwistZ_;6.349837;1;10;1274;0;1625;1635;1582;1558;1530;1506;1562;1508;0;0;0;0;0;0;10;0;12;13;15;20;18;14;14;12;0;0;0;0;0;0;9;0;45;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:28.893;TwistS_;6.349837;1;10;1351;1845;1869;1657;1625;1538;1598;1506;1560;1560;0;0;0;0;0;0;10;15;19;13;12;10;12;16;15;15;0;0;0;0;0;0;36;50;100;100;72;8;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:29.149;TwistZ_;6.349837;1;10;1494;1186;1669;1757;1629;1618;1637;1602;1538;1485;0;0;0;0;0;0;15;10;10;11;16;19;18;13;13;11;0;0;0;0;0;0;36;18;36;54;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:29.413;TwistS_;6.359561;1;10;1138;615;1833;1769;1737;1770;1746;1669;1353;1347;0;0;0;0;0;0;14;11;12;14;17;12;13;16;12;12;0;0;0;0;0;0;100;8;100;100;100;58;72;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:29.678;TwistZ_;6.359561;1;10;1252;1098;1691;1653;1676;1697;1669;1658;1606;1582;0;0;0;0;0;0;16;12;12;12;12;13;14;18;16;13;0;0;0;0;0;0;72;36;33;72;63;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
