DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:18.258;TwistS_;6.371385;1;10;1494;761;1849;1753;1645;1598;1558;1527;1530;1558;0;0;0;0;0;0;10;14;13;11;15;13;16;17;18;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:18.522;TwistZ_;6.374476;1;10;1186;593;1697;1660;1621;1594;1606;1541;1625;1538;0;0;0;0;0;0;11;11;13;12;15;15;14;14;20;13;0;0;0;0;0;0;36;18;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:18.779;TwistS_;6.374476;1;10;1159;615;1636;1740;1669;1649;1606;1567;1609;1432;0;0;0;0;0;0;13;12;11;11;15;21;15;13;14;16;0;0;0;0;0;0;72;9;33;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:19.051;TwistZ_;6.374476;1;10;1435;1713;1782;1538;1604;1549;1582;1546;1538;1426;0;0;0;0;0;0;12;15;14;10;13;13;12;19;17;13;0;0;0;0;0;0;27;33;63;18;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:19.315;TwistS_;6.38057;1;10;1025;1417;1838;1669;1506;1442;1499;1439;1458;1415;0;0;0;0;0;0;12;12;16;14;15;12;15;14;15;13;0;0;0;0;0;0;27;36;100;100;63;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:19.571;TwistZ_;6.38057;1;10;1283;1285;1790;1713;1602;1541;1586;1606;1564;1546;0;0;0;0;0;0;11;12;13;13;15;15;20;21;15;16;0;0;0;0;0;0;45;36;72;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:19.835;TwistS_;6.38057;1;10;1206;1044;1876;1790;1625;1538;1586;1514;1545;1458;0;0;0;0;0;0;11;15;15;11;15;12;14;15;19;18;0;0;0;0;0;0;81;75;90;36;58;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:20.099;TwistZ_;6.38057;1;10;1440;845;1749;1674;1625;1587;1625;1629;1649;1430;0;0;0;0;0;0;16;11;12;12;11;13;13;15;14;15;0;0;0;0;0;0;81;36;91;81;81;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:20.363;TwistS_;6.39195;1;10;1195;0;1740;1806;1632;1606;1625;1618;1410;1450;0;0;0;0;0;0;12;0;11;11;15;13;13;12;11;12;0;0;0;0;0;0;45;0;41;90;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:20.628;TwistZ_;6.39195;1;10;1481;1713;1757;1693;1625;1582;1526;1545;1629;1562;0;0;0;0;0;0;12;14;14;14;11;12;13;16;17;15;0;0;0;0;0;0;63;18;100;100;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:20.884;TwistS_;6.39195;1;10;1396;1801;1801;1745;1701;1621;1558;1527;1494;1454;0;0;0;0;0;0;17;11;13;13;12;16;19;15;14;15;0;0;0;0;0;0;81;27;100;100;100;90;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:21.156;TwistZ_;6.39195;1;10;1410;527;1757;1770;1633;1625;1645;1662;1653;1657;0;0;0;0;0;0;14;13;10;12;15;17;19;15;17;17;0;0;0;0;0;0;90;18;25;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:21.420;TwistS_;6.388922;1;10;1337;1116;1860;1748;1641;1625;1661;1589;1571;1555;0;0;0;0;0;0;12;13;17;15;13;14;12;12;11;10;0;0;0;0;0;0;63;45;100;81;100;72;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:21.676;TwistZ_;6.388922;1;10;1406;1889;1929;1811;0;1560;1609;1658;1596;1562;0;0;0;0;0;0;14;12;14;14;0;12;15;15;14;16;0;0;0;0;0;0;63;9;83;81;0;36;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
