DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:13.380;TwistS_;6.378207;1;10;966;1669;1686;1616;1551;1578;1563;1546;1558;1406;0;0;0;0;0;0;10;10;12;12;14;15;13;18;16;14;0;0;0;0;0;0;36;8;72;81;90;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.644;TwistZ_;6.378207;1;10;1450;1589;1717;1598;1510;1528;1546;1497;1518;1423;0;0;0;0;0;0;14;16;14;15;13;15;17;14;15;15;0;0;0;0;0;0;54;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.900;TwistS_;6.378207;1;10;1159;1164;1777;1655;1502;1479;1470;1430;1426;1337;0;0;0;0;0;0;12;11;16;16;14;16;16;17;18;14;0;0;0;0;0;0;72;36;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.173;TwistZ_;6.363816;1;10;1274;1290;1785;1757;1558;1546;1494;1494;1665;1318;0;0;0;0;0;0;14;13;13;11;14;13;17;15;13;14;0;0;0;0;0;0;81;66;100;81;100;83;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.428;TwistS_;6.363816;1;10;1161;1479;1753;1621;1498;1516;1482;1526;1511;1337;0;0;0;0;0;0;11;13;16;13;15;16;18;18;13;16;0;0;0;0;0;0;63;54;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.692;TwistZ_;6.363816;1;10;527;1435;1753;1745;1677;1560;1542;1450;1472;1435;0;0;0;0;0;0;12;13;16;16;15;21;18;15;11;11;0;0;0;0;0;0;9;50;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.956;TwistS_;6.363816;1;10;1045;1900;1893;1689;1582;1574;1534;1541;1477;1461;0;0;0;0;0;0;11;14;15;14;21;18;13;12;14;14;0;0;0;0;0;0;45;36;100;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.216;TwistZ_;6.372787;1;10;1406;1634;1845;1729;1613;1611;1502;1415;1506;0;0;0;0;0;0;0;11;11;11;15;16;18;14;13;15;0;0;0;0;0;0;0;18;45;45;100;100;100;100;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.481;TwistS_;6.372787;1;10;1168;1564;1845;1735;1578;1534;1569;1538;1574;1419;0;0;0;0;0;0;12;17;16;13;19;20;14;14;14;12;0;0;0;0;0;0;45;83;100;90;100;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.745;TwistZ_;6.372787;1;10;527;1373;1710;1613;1506;1518;1488;1538;1498;1433;0;0;0;0;0;0;22;16;17;15;15;14;12;17;14;14;0;0;0;0;0;0;27;72;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.009;TwistS_;6.384116;1;10;904;1486;1732;1582;1430;1442;1426;1406;1458;1378;0;0;0;0;0;0;11;13;16;16;17;20;18;16;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.275;TwistZ_;6.384116;1;10;1337;1713;1779;1713;1564;1499;1450;1534;1519;1382;0;0;0;0;0;0;12;10;14;13;12;12;13;16;12;13;0;0;0;0;0;0;63;18;100;81;90;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.529;TwistS_;6.384116;1;10;1406;1186;1713;1590;1590;1572;1523;1499;1516;1357;0;0;0;0;0;0;10;12;13;12;15;15;12;11;13;14;0;0;0;0;0;0;9;72;50;90;100;81;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.801;TwistZ_;6.384116;1;10;1274;1523;1735;1673;1606;1594;1534;1468;1426;1329;0;0;0;0;0;0;13;14;16;13;18;17;18;17;19;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.058;TwistS_;6.383604;1;10;1098;1222;1796;1665;1538;1516;1391;1446;1520;1374;0;0;0;0;0;0;11;16;14;16;19;12;13;14;11;15;0;0;0;0;0;0;36;100;75;100;100;72;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.322;TwistZ_;6.383604;1;10;922;1038;1797;1691;1562;1538;1538;1574;1525;1258;0;0;0;0;0;0;17;13;14;11;15;20;15;18;14;16;0;0;0;0;0;0;54;72;91;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.586;TwistS_;6.383604;1;10;747;1432;1829;1678;0;1701;1652;1643;1582;1367;0;0;0;0;0;0;10;10;13;11;0;12;11;11;10;12;0;0;0;0;0;0;9;45;91;45;0;63;90;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.850;TwistZ_;6.383604;1;10;834;1186;1684;1661;1494;1479;1391;1552;1450;1268;0;0;0;0;0;0;12;15;16;11;14;13;12;12;18;14;0;0;0;0;0;0;18;36;100;45;81;81;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.114;TwistS_;6.383796;1;10;1230;1239;1779;1689;1582;1470;1402;1417;1418;1330;0;0;0;0;0;0;12;14;16;15;16;18;21;20;15;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
