DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:38.291;TwistZ_;6.796724;1;10;1113;1723;1792;1735;1829;1640;1653;1686;1632;1547;0;0;0;0;0;0;13;12;12;11;12;13;14;17;14;13;0;0;0;0;0;0;85;80;71;57;64;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.537;TwistS_;6.796724;1;10;615;1908;1494;2132;1804;1695;1707;1710;1690;1616;0;0;0;0;0;0;14;13;12;11;11;14;16;16;14;13;0;0;0;0;0;0;28;50;42;71;33;100;100;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.786;TwistZ_;6.796724;1;10;984;1627;1884;1609;1738;1792;1730;1690;1636;1691;0;0;0;0;0;0;13;13;14;12;13;12;14;14;15;15;0;0;0;0;0;0;71;60;85;92;100;71;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.026;TwistS_;6.796724;1;10;1438;1799;1933;1892;1833;1745;1767;1757;1757;1607;0;0;0;0;0;0;13;13;15;12;14;19;16;12;18;13;0;0;0;0;0;0;64;50;71;71;66;100;85;28;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.274;TwistZ_;6.798934;1;10;1130;1435;1833;1816;1725;1753;1749;1654;1528;1613;0;0;0;0;0;0;12;14;14;11;12;13;16;13;13;14;0;0;0;0;0;0;71;85;71;42;64;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.522;TwistS_;6.798934;1;10;1339;1044;1582;1004;1049;1237;1181;842;1422;973;0;0;0;0;0;0;13;20;14;12;17;12;13;16;15;12;0;0;0;0;0;0;50;73;64;93;85;57;80;57;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.778;TwistZ_;6.798934;1;10;1194;1372;1448;1875;1250;820;777;904;1307;750;0;0;0;0;0;0;13;12;13;11;12;14;17;19;11;12;0;0;0;0;0;0;92;80;78;60;85;57;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.018;TwistS_;6.798934;1;10;717;1809;1918;1713;1602;1618;1458;1460;1542;1565;0;0;0;0;0;0;13;14;10;16;15;14;14;14;14;13;0;0;0;0;0;0;85;57;80;85;100;92;71;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.266;TwistZ_;6.78461;1;10;982;878;2094;1562;1665;1660;1598;1562;1535;1595;0;0;0;0;0;0;14;10;11;11;15;14;15;17;17;13;0;0;0;0;0;0;92;7;26;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.515;TwistS_;6.78461;1;10;1065;1692;1849;1715;1656;1695;1679;1523;1561;1569;0;0;0;0;0;0;17;14;14;14;17;21;12;13;16;19;0;0;0;0;0;0;78;64;100;100;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.763;TwistZ_;6.78461;1;10;1182;1271;1898;1812;1766;1732;1761;1685;1711;1613;0;0;0;0;0;0;15;12;11;16;16;17;20;14;17;13;0;0;0;0;0;0;78;71;66;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.011;TwistS_;6.78461;1;10;1310;1598;1871;1777;1707;1715;1695;1710;1720;1665;0;0;0;0;0;0;12;11;16;11;14;18;14;16;14;13;0;0;0;0;0;0;78;50;100;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.259;TwistZ_;6.788168;1;10;1154;1428;1960;1855;1694;1686;1628;1653;1577;1474;0;0;0;0;0;0;13;14;18;11;16;17;18;16;17;16;0;0;0;0;0;0;71;57;100;64;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.507;TwistS_;6.788168;1;10;1167;1487;1996;1791;1715;1665;1582;1636;1711;1482;0;0;0;0;0;0;14;15;15;13;16;17;15;13;15;12;0;0;0;0;0;0;92;92;100;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.747;TwistZ_;6.788168;1;10;1305;1247;1715;1632;1582;1657;1709;1619;1511;1518;0;0;0;0;0;0;14;12;12;11;10;12;12;11;11;12;0;0;0;0;0;0;78;46;100;50;7;93;78;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.003;TwistS_;6.788168;1;10;969;1074;2087;1840;1762;1730;1699;1713;1720;1397;0;0;0;0;0;0;12;11;15;12;14;18;16;13;11;11;0;0;0;0;0;0;78;21;57;85;92;100;64;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.243;TwistZ_;6.792706;1;10;1198;1384;1757;1259;1690;1657;1677;1606;1590;1411;0;0;0;0;0;0;14;12;14;12;13;15;14;15;18;13;0;0;0;0;0;0;92;57;73;28;92;100;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.493;TwistS_;6.792706;1;10;773;1666;1845;1711;1621;1586;1582;1573;1542;1372;0;0;0;0;0;0;12;10;18;19;15;17;16;17;14;13;0;0;0;0;0;0;71;60;100;100;100;100;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.740;TwistZ_;6.792706;1;10;1381;1259;1799;1703;1695;1703;1619;1703;1745;1679;0;0;0;0;0;0;15;14;15;14;16;17;16;14;16;11;0;0;0;0;0;0;50;57;100;92;93;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
