DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:18.013;TwistS_;6.762862;1;10;1178;1743;1820;1796;1735;1712;1653;1657;1607;1470;0;0;0;0;0;0;13;11;16;10;12;17;19;18;16;14;0;0;0;0;0;0;64;57;100;42;86;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.253;TwistZ_;6.762862;1;10;1248;1764;1866;1635;1640;1683;1695;1632;1653;1582;0;0;0;0;0;0;13;15;12;13;17;16;19;17;16;15;0;0;0;0;0;0;71;60;100;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.501;TwistS_;6.762862;1;10;1089;1816;1906;1753;1724;1741;1778;1676;1598;1477;0;0;0;0;0;0;12;11;13;13;17;18;17;12;18;15;0;0;0;0;0;0;35;50;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.745;TwistZ_;6.762862;1;10;1070;1523;1933;1821;1728;1681;1644;1636;1582;1528;0;0;0;0;0;0;13;17;14;13;16;17;21;16;13;15;0;0;0;0;0;0;78;78;100;78;100;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.993;TwistS_;6.770238;1;10;1113;1195;1941;1825;1715;1656;1640;1469;1577;1598;0;0;0;0;0;0;15;14;18;15;14;20;10;11;13;15;0;0;0;0;0;0;92;71;100;92;100;100;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.241;TwistZ_;6.770238;1;10;1301;1406;1824;1669;1635;1644;1648;1589;1545;1494;0;0;0;0;0;0;17;15;17;14;15;15;17;19;16;17;0;0;0;0;0;0;100;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.489;TwistS_;6.770238;1;10;1189;1302;1906;1828;1715;1613;1665;1609;1632;1443;0;0;0;0;0;0;13;15;17;16;15;11;18;19;16;13;0;0;0;0;0;0;71;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.741;TwistZ_;6.770238;1;10;1542;1035;1967;1743;1585;1582;1556;1528;1527;1531;0;0;0;0;0;0;14;13;12;11;13;20;17;14;17;15;0;0;0;0;0;0;42;60;85;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.990;TwistS_;6.779228;1;10;1075;1503;1820;1708;1623;1565;1523;1546;1527;1360;0;0;0;0;0;0;14;14;16;12;13;15;13;17;18;18;0;0;0;0;0;0;100;85;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.230;TwistZ_;6.779228;1;10;1230;1464;1833;1653;1615;1686;1591;1573;1600;1632;0;0;0;0;0;0;13;11;13;14;14;13;14;16;13;13;0;0;0;0;0;0;57;64;93;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
