DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:09.983;TwistS_;6.392748;1;10;1456;1889;1833;1689;1641;1681;1625;1541;1550;1373;0;0;0;0;0;0;12;12;11;13;15;13;15;15;16;13;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:10.248;TwistZ_;6.392748;1;10;1300;873;1856;1765;1697;1709;1673;1625;1594;1582;0;0;0;0;0;0;11;11;13;14;15;12;18;17;12;12;0;0;0;0;0;0;45;72;66;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:10.512;TwistS_;6.388052;1;10;1494;0;1816;1770;1681;1637;1625;1529;1594;1546;0;0;0;0;0;0;15;0;10;15;10;12;13;13;13;13;0;0;0;0;0;0;72;0;50;63;100;100;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:10.768;TwistZ_;6.388052;1;10;1325;1252;1801;1777;1796;1753;1738;1699;1746;1665;0;0;0;0;0;0;12;12;11;12;11;12;12;15;12;14;0;0;0;0;0;0;54;36;75;100;81;100;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.032;TwistS_;6.388052;1;10;1450;2065;2043;1869;1777;1713;1621;1699;1676;1466;0;0;0;0;0;0;11;15;15;13;16;19;17;17;17;11;0;0;0;0;0;0;36;9;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.296;TwistZ_;6.388052;1;10;1245;933;1864;1801;1717;1677;1647;1643;1660;1523;0;0;0;0;0;0;12;12;11;12;15;17;12;14;16;12;0;0;0;0;0;0;54;36;58;27;100;100;54;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.560;TwistS_;6.367852;1;10;1406;2050;1640;1713;1709;1682;1682;1594;1582;1406;0;0;0;0;0;0;11;13;13;14;13;10;11;15;16;13;0;0;0;0;0;0;9;27;50;54;100;63;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.824;TwistZ_;6.367852;1;10;1450;527;1845;1880;1787;1684;1677;1669;1567;1398;0;0;0;0;0;0;17;12;16;10;11;11;14;10;12;12;0;0;0;0;0;0;36;54;66;45;27;54;100;8;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.090;TwistS_;6.367852;1;10;1186;1347;1818;1751;1656;1636;1590;1625;1647;1384;0;0;0;0;0;0;11;11;13;12;15;20;15;18;13;13;0;0;0;0;0;0;27;50;72;63;90;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.353;TwistZ_;6.367852;1;10;1023;1845;1927;1779;1645;1658;1644;1636;1673;1450;0;0;0;0;0;0;11;12;11;10;13;12;12;13;14;15;0;0;0;0;0;0;63;18;58;36;81;36;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.616;TwistS_;6.37371;1;10;1076;1152;2021;1801;1693;1625;1685;1636;1582;1375;0;0;0;0;0;0;12;16;14;10;18;22;16;10;12;10;0;0;0;0;0;0;36;81;83;9;100;100;100;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.873;TwistZ_;6.37371;1;10;1406;1812;1875;1757;1574;1570;1625;1629;1639;1406;0;0;0;0;0;0;12;14;15;11;13;17;20;16;16;13;0;0;0;0;0;0;81;36;75;27;54;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.145;TwistS_;6.37371;1;10;1098;1118;1909;1807;1718;1630;1649;1546;1406;1437;0;0;0;0;0;0;13;14;11;14;15;14;16;13;13;12;0;0;0;0;0;0;63;81;91;72;90;81;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.405;TwistZ_;6.37371;1;10;1476;852;1889;1787;1689;1706;1644;1655;1677;1538;0;0;0;0;0;0;16;14;13;13;14;13;13;13;13;13;0;0;0;0;0;0;45;45;33;54;100;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
