DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:44.567;TwistS_;6.780242;1;10;1145;1634;2195;2029;1732;1699;1743;1746;1669;1655;0;0;0;0;0;0;14;13;18;12;19;13;16;16;13;12;0;0;0;0;0;0;78;64;100;100;100;57;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:44.815;TwistZ_;6.780242;1;10;1438;1569;2261;1879;1640;1598;1653;1660;1632;1631;0;0;0;0;0;0;16;12;14;17;22;21;23;24;20;19;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:45.071;TwistS_;6.780242;1;10;1004;1792;2113;1820;1632;1609;1598;1619;1552;1586;0;0;0;0;0;0;12;16;14;18;23;26;22;18;13;14;0;0;0;0;0;0;50;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:45.312;TwistZ_;6.780242;1;10;1107;1518;1809;1665;1593;1562;1523;1458;1427;1508;0;0;0;0;0;0;11;14;11;13;11;14;11;11;15;12;0;0;0;0;0;0;78;78;64;85;71;100;92;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:45.559;TwistS_;6.790678;1;10;1083;1528;1824;1726;1611;1640;1598;1615;1602;1569;0;0;0;0;0;0;11;13;14;13;13;15;13;17;15;16;0;0;0;0;0;0;71;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:45.808;TwistZ_;6.790678;1;10;1542;1304;1929;1816;1711;1640;1690;1665;1750;1657;0;0;0;0;0;0;12;14;16;15;14;14;18;16;20;13;0;0;0;0;0;0;42;100;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:46.056;TwistS_;6.790678;1;10;1367;1411;1843;1679;1666;1687;1664;1665;1675;1574;0;0;0;0;0;0;17;13;13;10;13;11;13;17;17;13;0;0;0;0;0;0;85;78;78;21;60;35;71;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:46.301;TwistZ_;6.790678;1;10;1130;1298;1715;1605;1502;1607;1565;1573;1498;1435;0;0;0;0;0;0;19;14;14;11;11;15;12;12;12;10;0;0;0;0;0;0;100;80;78;71;78;46;50;100;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:46.548;TwistS_;6.795398;1;10;795;1712;2158;1854;1640;1656;1640;1586;1594;1547;0;0;0;0;0;0;11;13;15;15;22;26;25;23;19;15;0;0;0;0;0;0;50;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:46.796;TwistZ_;6.795398;1;10;1038;1509;1976;1900;1665;1644;1661;1636;1573;1615;0;0;0;0;0;0;11;16;19;16;19;24;25;23;19;21;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:47.044;TwistS_;6.795398;1;10;1176;1688;2119;1731;1644;1601;1636;1657;1679;1604;0;0;0;0;0;0;16;17;14;16;21;24;21;15;21;14;0;0;0;0;0;0;92;73;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:47.284;TwistZ_;6.795398;1;10;1054;1379;2013;1875;1707;1640;1682;1686;1690;1653;0;0;0;0;0;0;15;19;18;20;24;25;23;22;23;24;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:47.540;TwistS_;6.80376;1;10;902;1442;1904;1745;1548;1531;1506;1511;1469;1356;0;0;0;0;0;0;14;17;15;20;23;24;20;21;16;19;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:47.780;TwistZ_;6.80376;1;10;1010;1329;1914;1816;1691;1653;1686;1597;1529;1566;0;0;0;0;0;0;16;16;12;11;15;16;16;13;14;16;0;0;0;0;0;0;85;92;60;14;57;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:48.029;TwistS_;6.80376;1;10;957;1694;1787;1738;1672;1709;1678;1622;1615;1435;0;0;0;0;0;0;11;15;12;10;12;18;13;12;14;13;0;0;0;0;0;0;85;92;80;42;92;78;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:48.277;TwistZ_;6.80376;1;10;878;1459;1890;1904;1732;1757;1699;1695;1720;1599;0;0;0;0;0;0;12;17;16;17;24;25;21;23;23;14;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:48.525;TwistS_;6.815436;1;10;979;1399;1839;1781;1692;1720;1693;1708;1736;1598;0;0;0;0;0;0;11;14;12;13;11;11;13;13;14;14;0;0;0;0;0;0;50;64;66;35;64;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:48.773;TwistZ_;6.815436;1;10;1321;1569;1716;1699;1611;1623;1644;1688;1640;1609;0;0;0;0;0;0;12;13;11;13;13;15;12;14;14;15;0;0;0;0;0;0;78;64;66;21;71;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:49.021;TwistS_;6.815436;1;10;1158;1726;2113;1791;1699;1674;1682;1617;1644;1529;0;0;0;0;0;0;13;15;18;19;24;24;25;21;21;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
