DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:32.769;TwistS_;6.780885;1;10;1442;1284;1953;1837;1732;1741;1640;1671;1611;1586;0;0;0;0;0;0;12;16;17;16;20;14;16;19;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:33.009;TwistZ_;6.780885;1;10;1308;996;1949;2025;1856;1741;1707;1667;1669;1318;0;0;0;0;0;0;12;11;11;12;16;20;20;16;17;13;0;0;0;0;0;0;85;35;73;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:33.266;TwistS_;6.780885;1;10;1425;1330;1891;1710;1674;1632;1645;1636;1595;1565;0;0;0;0;0;0;13;16;12;13;13;14;12;14;15;17;0;0;0;0;0;0;64;100;93;71;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:33.514;TwistZ_;6.775882;1;10;1191;1379;1841;1732;1609;1589;1611;1564;1464;1361;0;0;0;0;0;0;16;13;15;12;12;13;15;15;11;16;0;0;0;0;0;0;85;86;100;100;92;100;100;92;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:33.762;TwistS_;6.775882;1;10;1154;1451;1924;1992;1787;1789;1682;1690;1611;1494;0;0;0;0;0;0;11;12;13;12;13;13;20;15;10;14;0;0;0;0;0;0;71;64;92;64;85;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:34.002;TwistZ_;6.775882;1;10;904;990;1958;1770;1699;1707;1728;1757;1761;1621;0;0;0;0;0;0;17;15;13;13;18;22;19;12;17;13;0;0;0;0;0;0;100;78;93;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:34.250;TwistS_;6.775882;1;10;1074;1679;1970;1792;1645;1644;1573;1640;1479;1422;0;0;0;0;0;0;13;14;15;14;15;18;15;13;12;11;0;0;0;0;0;0;64;42;73;71;92;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:34.498;TwistZ_;6.770679;1;10;1188;1337;1965;1741;1656;1657;1682;1644;1658;1644;0;0;0;0;0;0;14;17;15;16;17;21;16;15;17;18;0;0;0;0;0;0;100;85;92;100;73;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:34.746;TwistS_;6.770679;1;10;1311;1267;2001;1938;1841;1785;1757;1682;1648;1577;0;0;0;0;0;0;16;17;13;14;17;16;17;18;16;17;0;0;0;0;0;0;92;73;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:34.994;TwistZ_;6.770679;1;10;1262;1392;1895;1761;1658;1656;1636;1628;1640;1502;0;0;0;0;0;0;13;12;13;16;15;14;20;17;13;13;0;0;0;0;0;0;78;86;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:35.235;TwistS_;6.770679;1;10;1193;1744;1883;1711;1586;1589;1503;1595;1611;1560;0;0;0;0;0;0;12;16;14;18;19;16;11;15;18;17;0;0;0;0;0;0;57;64;100;100;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:35.491;TwistZ_;6.768883;1;10;1455;1353;1894;1767;1757;1803;1710;1695;1699;1573;0;0;0;0;0;0;13;14;16;13;13;15;13;19;18;15;0;0;0;0;0;0;42;71;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:35.731;TwistS_;6.768883;1;10;1072;1303;1996;1845;1757;1650;1665;1624;1475;1510;0;0;0;0;0;0;13;13;16;15;11;15;14;13;11;17;0;0;0;0;0;0;92;57;100;100;50;85;50;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:35.987;TwistZ_;6.768883;1;10;1149;1674;1966;1751;1708;1699;1690;1585;1586;1452;0;0;0;0;0;0;13;14;12;11;13;18;15;16;18;13;0;0;0;0;0;0;92;85;60;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:36.227;TwistS_;6.768883;1;10;711;1494;2011;1801;1628;1623;1623;1578;1498;1422;0;0;0;0;0;0;15;15;13;11;15;17;16;16;15;12;0;0;0;0;0;0;50;71;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:36.476;TwistZ_;6.766142;1;10;1018;1406;1708;1724;1595;1582;1623;1645;1645;1470;0;0;0;0;0;0;12;13;13;17;14;16;15;15;16;14;0;0;0;0;0;0;92;28;86;100;92;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
