DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:54.660;TwistZ_;6.78494;1;10;1134;1368;1957;1895;1753;1690;1699;1683;1718;1582;0;0;0;0;0;0;15;17;15;18;20;21;17;16;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:54.909;TwistS_;6.78494;1;10;1523;1605;1971;1900;1799;1686;1602;1593;1619;1586;0;0;0;0;0;0;10;17;15;15;17;20;19;19;18;17;0;0;0;0;0;0;14;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.157;TwistZ_;6.78494;1;10;1171;1376;1933;1833;1669;1636;1682;1787;1713;1505;0;0;0;0;0;0;13;16;19;15;19;20;12;17;16;14;0;0;0;0;0;0;100;85;100;100;100;100;50;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.405;TwistS_;6.786642;1;10;1142;1315;1869;1750;1669;1665;1650;1607;1564;1443;0;0;0;0;0;0;14;16;11;13;10;15;17;14;15;14;0;0;0;0;0;0;71;64;66;57;71;100;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.649;TwistZ_;6.786642;1;10;1310;1775;1889;1728;1608;1615;1598;1671;1640;1488;0;0;0;0;0;0;13;13;12;16;14;20;15;16;21;15;0;0;0;0;0;0;78;71;53;71;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.897;TwistS_;6.786642;1;10;1240;656;1938;1766;1037;1726;1650;1508;1456;1443;0;0;0;0;0;0;10;12;15;11;11;13;13;13;14;18;0;0;0;0;0;0;42;35;78;50;71;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.145;TwistZ_;6.786642;1;10;1272;636;1855;1715;1753;1706;1662;1695;1640;1598;0;0;0;0;0;0;13;11;14;16;13;15;12;21;16;13;0;0;0;0;0;0;100;50;60;78;92;57;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.393;TwistS_;6.790286;1;10;1180;1080;1980;1858;1757;1694;1667;1617;1573;1498;0;0;0;0;0;0;13;17;16;18;13;14;15;20;17;19;0;0;0;0;0;0;92;64;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.633;TwistZ_;6.790286;1;10;1237;1734;1787;1705;1720;1741;1732;1671;1623;1513;0;0;0;0;0;0;12;14;13;12;12;14;15;16;16;12;0;0;0;0;0;0;57;35;80;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.889;TwistS_;6.790286;1;10;1037;683;1746;1677;1615;1602;1569;1558;1587;1469;0;0;0;0;0;0;13;11;12;11;12;14;20;19;16;15;0;0;0;0;0;0;71;21;33;57;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
