DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:01.348;TwistZ_;6.790694;1;10;849;1648;1843;1745;1678;1653;1586;1469;1494;1411;0;0;0;0;0;0;13;16;16;15;20;18;17;13;12;14;0;0;0;0;0;0;42;50;100;100;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:01.596;TwistS_;6.790694;1;10;1125;1539;1875;1841;1640;1632;1636;1601;1573;1494;0;0;0;0;0;0;11;13;13;15;20;17;15;15;14;13;0;0;0;0;0;0;71;78;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:01.845;TwistZ_;6.790694;1;10;1205;1532;1816;1736;1544;1578;1519;1485;1523;1362;0;0;0;0;0;0;14;19;19;17;17;16;18;17;13;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:02.093;TwistS_;6.78905;1;10;1028;1728;1870;1669;1540;1445;1418;1528;1518;1379;0;0;0;0;0;0;13;17;15;18;17;16;15;12;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:02.341;TwistZ_;6.78905;1;10;1074;1161;1757;1627;1648;1566;1448;1464;1544;1406;0;0;0;0;0;0;12;13;16;11;18;17;16;18;13;11;0;0;0;0;0;0;85;78;53;64;100;78;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:02.589;TwistS_;6.78905;1;10;1464;1757;1958;1811;1552;1748;1372;1438;1453;1259;0;0;0;0;0;0;13;11;11;12;12;11;12;13;15;14;0;0;0;0;0;0;35;28;80;85;57;85;50;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:02.829;TwistZ_;6.78905;1;10;1284;1440;1730;1636;1528;1598;1489;1485;1481;1506;0;0;0;0;0;0;14;18;16;16;14;16;14;13;18;20;0;0;0;0;0;0;85;85;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:03.085;TwistS_;6.786303;1;10;1159;1397;1808;1724;1582;1556;1544;1488;1469;1334;0;0;0;0;0;0;16;16;15;15;20;14;16;13;15;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:03.326;TwistZ_;6.786303;1;10;1295;1627;1885;1705;1695;1640;1582;1598;1598;1505;0;0;0;0;0;0;13;16;13;12;18;16;16;20;19;13;0;0;0;0;0;0;64;64;78;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:03.565;TwistS_;6.786303;1;10;1177;1284;1833;1763;1628;1613;1556;1531;1578;1464;0;0;0;0;0;0;15;14;16;13;18;16;15;15;15;13;0;0;0;0;0;0;71;80;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:03.826;TwistZ_;6.786303;1;10;1198;1511;1833;1695;1657;1536;1564;1624;1523;1427;0;0;0;0;0;0;14;14;14;13;16;16;15;12;17;15;0;0;0;0;0;0;92;71;100;100;100;86;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:04.066;TwistS_;6.800771;1;10;1047;1166;1875;1628;1644;1640;1586;1531;1527;1485;0;0;0;0;0;0;13;14;15;15;19;19;14;18;15;13;0;0;0;0;0;0;57;71;80;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:04.310;TwistZ_;6.800771;1;10;1235;1518;1855;1770;1653;1625;1582;1425;1484;1391;0;0;0;0;0;0;12;15;16;18;19;17;12;11;14;14;0;0;0;0;0;0;85;92;100;100;100;85;64;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:04.566;TwistS_;6.800771;1;10;1136;1302;1556;1789;1653;1582;1564;1507;1544;1438;0;0;0;0;0;0;12;17;15;15;15;16;15;16;15;12;0;0;0;0;0;0;35;92;93;92;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:04.806;TwistZ_;6.800771;1;10;1117;1472;1869;1761;1636;1594;1489;1593;1568;1427;0;0;0;0;0;0;15;15;14;16;17;14;14;16;14;17;0;0;0;0;0;0;92;57;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:05.054;TwistS_;6.804065;1;10;1322;1508;1782;1781;1686;1669;1669;1667;1661;1494;0;0;0;0;0;0;11;14;14;13;16;13;15;14;20;15;0;0;0;0;0;0;50;85;93;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:05.303;TwistZ_;6.804065;1;10;1196;1546;1765;1724;1586;1523;1548;1496;1535;1451;0;0;0;0;0;0;14;17;15;17;13;13;14;15;15;14;0;0;0;0;0;0;85;71;100;100;85;92;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:05.551;TwistS_;6.804065;1;10;1138;1482;1804;1718;1657;1628;1515;1550;1420;1359;0;0;0;0;0;0;16;13;14;12;18;15;13;12;12;17;0;0;0;0;0;0;100;71;100;85;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:05.799;TwistZ_;6.804065;1;10;1195;1236;1882;1766;1686;1699;1636;1652;1598;1448;0;0;0;0;0;0;16;13;14;14;19;20;19;17;17;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
