DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:52.369;TwistZ_;6.755432;1;10;411;302;287;338;263;239;498;351;791;351;0;0;0;0;0;0;12;14;20;15;16;12;18;15;14;13;0;0;0;0;0;0;100;72;100;90;63;90;81;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:52.617;TwistS_;6.755432;1;10;287;299;295;247;307;263;0;307;249;383;0;0;0;0;0;0;13;18;16;15;15;17;0;19;15;14;0;0;0;0;0;0;100;100;100;100;27;9;0;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:52.859;TwistZ_;6.755432;1;10;377;241;395;239;282;472;760;775;791;0;0;0;0;0;0;0;17;15;13;19;11;12;14;16;13;0;0;0;0;0;0;0;90;36;63;81;63;40;90;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:53.113;TwistS_;6.755432;1;10;510;339;0;219;246;278;263;834;717;0;0;0;0;0;0;0;13;18;0;18;22;18;13;11;11;0;0;0;0;0;0;0;72;63;0;27;45;81;54;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:53.353;TwistZ_;6.75658;1;10;521;527;0;333;339;0;263;703;487;627;0;0;0;0;0;0;12;11;0;12;15;0;14;11;14;13;0;0;0;0;0;0;72;9;0;45;63;0;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:53.602;TwistS_;6.75658;1;10;254;391;318;291;329;0;322;571;683;751;0;0;0;0;0;0;15;12;14;16;13;0;15;14;13;16;0;0;0;0;0;0;90;90;72;100;36;0;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:53.850;TwistZ_;6.75658;1;10;463;351;263;355;246;319;615;834;791;0;0;0;0;0;0;0;14;16;16;13;15;14;13;11;10;0;0;0;0;0;0;0;100;45;27;100;90;100;27;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.098;TwistS_;6.75658;1;10;287;244;274;275;336;329;319;463;549;578;0;0;0;0;0;0;17;15;17;18;13;14;16;14;18;13;0;0;0;0;0;0;100;81;72;100;30;54;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.346;TwistZ_;6.75658;1;10;491;287;335;332;386;587;329;263;585;369;0;0;0;0;0;0;19;17;14;14;12;14;14;17;12;13;0;0;0;0;0;0;100;100;100;81;45;72;72;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.594;TwistS_;6.752364;1;10;338;336;320;362;278;0;0;307;298;769;0;0;0;0;0;0;13;14;16;13;15;0;0;11;19;11;0;0;0;0;0;0;90;81;63;36;27;0;0;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
