DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:30.288;TwistZ_;6.788066;1;10;836;972;1126;1548;1920;1660;1623;1966;2289;2174;0;0;0;0;0;0;13;15;13;14;16;11;12;12;14;13;0;0;0;0;0;0;78;66;64;93;92;64;93;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.536;TwistS_;6.788066;1;10;1214;1654;1883;1687;1640;1577;1523;1532;1473;1379;0;0;0;0;0;0;16;13;15;15;16;18;12;17;17;14;0;0;0;0;0;0;78;86;100;100;100;100;80;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.784;TwistZ_;6.788066;1;10;781;1640;1684;1640;1613;1598;1542;1410;1401;1352;0;0;0;0;0;0;13;11;11;12;14;16;16;12;12;11;0;0;0;0;0;0;42;64;57;42;73;100;64;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.025;TwistS_;6.783017;1;10;1220;1955;1941;1854;1656;1601;1558;1523;1544;1561;0;0;0;0;0;0;11;16;17;15;14;13;13;13;15;20;0;0;0;0;0;0;42;57;100;100;100;85;35;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.268;TwistZ_;6.783017;1;10;1337;1459;1859;1809;1757;1770;1699;1736;1682;1623;0;0;0;0;0;0;14;13;14;11;12;12;15;23;18;15;0;0;0;0;0;0;85;78;78;64;71;60;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.516;TwistS_;6.783017;1;10;1210;1502;1763;1948;1910;1744;1693;1572;1657;1663;0;0;0;0;0;0;14;13;13;10;16;11;12;15;14;14;0;0;0;0;0;0;85;100;71;28;71;60;78;85;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.764;TwistZ_;6.783017;1;10;1326;1570;2101;1933;1782;1799;1774;1781;1787;1689;0;0;0;0;0;0;14;11;15;11;13;14;15;19;21;15;0;0;0;0;0;0;100;35;93;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.020;TwistS_;6.794412;1;10;1001;1793;1972;1821;1675;1715;1640;1550;1538;1527;0;0;0;0;0;0;15;13;11;12;13;16;17;13;12;15;0;0;0;0;0;0;78;86;42;85;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.261;TwistZ_;6.794412;1;10;1015;1863;1839;1699;1644;1653;1715;1640;1592;1464;0;0;0;0;0;0;13;12;16;16;16;21;13;13;12;12;0;0;0;0;0;0;64;71;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.509;TwistS_;6.794412;1;10;1186;1640;1802;1667;1640;1678;1552;1513;1481;1506;0;0;0;0;0;0;14;12;13;14;13;18;17;15;14;17;0;0;0;0;0;0;85;85;92;78;46;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.757;TwistZ_;6.794412;1;10;1177;1480;1699;1634;1619;1523;1539;1560;1511;1720;0;0;0;0;0;0;11;10;12;12;12;11;11;14;12;13;0;0;0;0;0;0;71;73;78;71;100;33;78;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.005;TwistS_;6.801554;1;10;1086;1824;1849;1728;1617;1594;1511;1534;1440;1391;0;0;0;0;0;0;12;15;13;14;12;15;11;12;12;13;0;0;0;0;0;0;78;50;100;100;71;93;35;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.253;TwistZ_;6.801554;1;10;1142;1430;1933;1853;1736;1653;1682;1648;1628;1523;0;0;0;0;0;0;15;13;14;14;16;20;18;19;18;12;0;0;0;0;0;0;85;85;80;78;78;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.494;TwistS_;6.801554;1;10;1081;1663;1972;1889;1652;1611;1573;1544;1615;1484;0;0;0;0;0;0;13;18;13;14;15;15;16;17;13;13;0;0;0;0;0;0;78;92;100;85;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.742;TwistZ_;6.801554;1;10;1210;1587;1933;1687;1709;1712;1713;1724;1770;1487;0;0;0;0;0;0;14;14;13;12;13;14;12;19;18;13;0;0;0;0;0;0;85;71;78;35;78;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.990;TwistS_;6.813472;1;10;1165;1675;1917;1763;1689;1787;1736;1730;1669;1598;0;0;0;0;0;0;15;11;13;12;12;14;18;16;12;13;0;0;0;0;0;0;64;71;100;78;42;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.235;TwistZ_;6.813472;1;10;1131;1683;1983;1789;1736;1808;1745;1667;1587;1523;0;0;0;0;0;0;18;16;13;11;19;22;20;13;11;14;0;0;0;0;0;0;92;78;93;92;100;100;100;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.490;TwistS_;6.813472;1;10;1162;1769;1839;1704;1604;1569;1529;1618;1595;1531;0;0;0;0;0;0;14;12;13;14;12;12;12;14;18;22;0;0;0;0;0;0;92;71;100;85;57;64;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.730;TwistZ_;6.813472;1;10;1166;1741;1908;1875;1724;1664;1699;1699;1556;1515;0;0;0;0;0;0;13;17;15;17;19;24;16;12;13;13;0;0;0;0;0;0;85;100;50;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
