DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:21.402;TwistZ_;6.363594;1;10;1248;1252;1837;1709;1582;1502;1590;1530;1514;1435;0;0;0;0;0;0;11;15;18;19;20;17;21;16;17;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:21.666;TwistS_;6.363594;1;10;1333;1779;1833;1797;1661;1586;1590;1510;1543;1362;0;0;0;0;0;0;12;18;12;13;20;14;19;17;12;11;0;0;0;0;0;0;27;33;100;100;100;91;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:21.938;TwistZ_;6.362767;1;10;1125;1091;1684;1669;1596;1563;1572;1618;1574;1593;0;0;0;0;0;0;11;11;13;11;15;11;11;14;16;12;0;0;0;0;0;0;45;54;100;36;81;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:22.202;TwistS_;6.362767;1;10;527;873;1904;1867;1779;1725;1661;1607;1550;1538;0;0;0;0;0;0;12;15;11;10;13;19;15;13;14;12;0;0;0;0;0;0;9;72;25;36;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:22.458;TwistZ_;6.362767;1;10;1481;0;1582;1625;1578;1570;1598;1593;1633;1487;0;0;0;0;0;0;11;0;12;11;12;18;19;17;16;14;0;0;0;0;0;0;63;0;16;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:22.722;TwistS_;6.362767;1;10;1406;1230;1776;1708;1665;1608;1560;1516;1516;1467;0;0;0;0;0;0;11;10;14;14;12;12;10;12;11;15;0;0;0;0;0;0;9;18;58;72;90;90;54;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:22.986;TwistZ_;6.373616;1;10;1120;1494;1946;1814;1684;1594;1586;1633;1518;1418;0;0;0;0;0;0;18;16;13;15;17;18;16;13;13;15;0;0;0;0;0;0;72;58;90;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.251;TwistS_;6.373616;1;10;1015;0;1586;1574;1482;1549;1621;1542;1311;1344;0;0;0;0;0;0;11;0;13;11;14;12;14;13;10;17;0;0;0;0;0;0;81;0;83;100;100;72;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.515;TwistZ_;6.373616;1;10;1025;571;1776;1643;1582;1558;1570;1512;1494;0;0;0;0;0;0;0;13;16;12;10;11;16;13;13;12;0;0;0;0;0;0;0;54;63;58;45;27;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.781;TwistS_;6.373616;1;10;0;0;1693;1669;1566;1562;1542;1480;1426;1326;0;0;0;0;0;0;0;0;15;14;13;15;12;11;13;15;0;0;0;0;0;0;0;0;91;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.043;TwistZ_;6.37731;1;10;1345;805;1575;1538;1582;1619;1613;1614;1653;1588;0;0;0;0;0;0;14;10;11;11;11;11;14;14;13;12;0;0;0;0;0;0;72;27;58;27;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.307;TwistS_;6.37731;1;10;1596;1098;0;1634;1586;1560;1529;1577;1604;1528;0;0;0;0;0;0;12;12;0;10;14;14;10;13;15;12;0;0;0;0;0;0;54;75;0;45;100;66;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.571;TwistZ_;6.37731;1;10;1384;1625;1732;1669;1538;1530;1430;1417;1445;1494;0;0;0;0;0;0;12;11;12;17;16;11;12;15;17;20;0;0;0;0;0;0;36;18;58;100;54;54;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.827;TwistS_;6.37731;1;10;527;952;1801;1697;1538;0;1625;1563;1567;0;0;0;0;0;0;0;12;11;14;12;11;0;11;13;13;0;0;0;0;0;0;0;18;27;58;100;63;0;27;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.091;TwistZ_;6.380634;1;10;1249;1235;1878;1812;1705;1530;1538;1546;1514;1384;0;0;0;0;0;0;13;14;12;13;19;19;19;15;13;12;0;0;0;0;0;0;63;72;100;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.356;TwistS_;6.380634;1;10;1111;1494;1884;1757;1701;1590;1578;1556;1514;1435;0;0;0;0;0;0;15;11;10;12;19;20;22;16;14;12;0;0;0;0;0;0;63;36;75;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.620;TwistZ_;6.380634;1;10;1318;1647;1779;1801;1721;1598;1582;1549;1550;1518;0;0;0;0;0;0;11;14;19;12;18;22;21;22;17;15;0;0;0;0;0;0;63;54;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.884;TwistS_;6.380634;1;10;1186;1713;1702;1598;1552;1594;1616;1611;1608;1470;0;0;0;0;0;0;11;11;13;12;11;12;15;13;13;13;0;0;0;0;0;0;45;9;100;72;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:26.148;TwistZ_;6.36817;1;10;1252;878;0;1625;0;1717;1669;1567;1642;1531;0;0;0;0;0;0;14;13;0;10;0;13;14;14;15;14;0;0;0;0;0;0;72;18;0;9;0;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
