DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:57.245;TwistZ_;6.37674;1;10;1433;1305;1757;1647;1486;1470;1476;1512;1521;1373;0;0;0;0;0;0;13;15;16;12;13;12;13;18;14;11;0;0;0;0;0;0;72;63;100;72;54;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:57.509;TwistS_;6.37674;1;10;1136;615;1791;1682;1538;1522;1490;1406;1455;1371;0;0;0;0;0;0;14;11;12;11;19;20;16;21;13;18;0;0;0;0;0;0;63;36;75;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:57.769;TwistZ_;6.37674;1;10;1205;1442;1721;1612;1542;1560;1425;1480;1466;1274;0;0;0;0;0;0;11;14;15;12;13;15;18;15;17;14;0;0;0;0;0;0;63;54;91;90;81;90;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:58.033;TwistS_;6.378973;1;10;659;996;1816;1625;1606;1483;1582;1577;1454;1390;0;0;0;0;0;0;11;11;12;13;12;13;11;11;17;13;0;0;0;0;0;0;36;27;50;90;81;36;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:58.298;TwistZ_;6.378973;1;10;1162;908;1733;1621;1523;1538;1524;1545;1510;1366;0;0;0;0;0;0;12;12;15;14;13;12;20;18;15;15;0;0;0;0;0;0;100;54;91;100;54;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:58.562;TwistS_;6.378973;1;10;1362;1636;1717;1669;1609;1516;1466;1466;1401;1252;0;0;0;0;0;0;12;11;18;19;18;18;21;21;16;14;0;0;0;0;0;0;36;33;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:58.818;TwistZ_;6.378973;1;10;1299;1757;1779;1620;1554;1527;1518;1566;1402;1398;0;0;0;0;0;0;13;12;13;13;15;15;15;17;17;18;0;0;0;0;0;0;63;9;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:59.090;TwistS_;6.366104;1;10;1345;1309;1801;1665;1602;1596;1546;1526;1508;1366;0;0;0;0;0;0;11;13;13;16;19;19;19;15;13;16;0;0;0;0;0;0;72;83;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:59.355;TwistZ_;6.366104;1;10;1120;1059;1777;1645;1514;1550;1498;1494;1506;1538;0;0;0;0;0;0;15;11;14;17;19;21;17;18;15;10;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:59.610;TwistS_;6.366104;1;10;1296;1305;1728;1750;1680;1619;1562;1483;1467;1362;0;0;0;0;0;0;14;12;13;13;13;17;20;13;12;15;0;0;0;0;0;0;72;63;100;54;36;63;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
