DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:34.201;TwistZ_;6.789524;1;10;1293;1541;1845;1720;1636;1667;1661;1669;1577;1523;0;0;0;0;0;0;17;15;13;17;18;20;20;20;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:34.448;TwistS_;6.796476;1;10;1302;1443;1803;1648;1664;1645;1636;1445;1539;1460;0;0;0;0;0;0;13;12;13;13;11;18;19;13;17;16;0;0;0;0;0;0;92;73;64;100;66;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:34.697;TwistZ_;6.796476;1;10;1159;1591;1742;1715;1535;1510;1435;1421;1586;1393;0;0;0;0;0;0;15;13;17;16;16;16;17;16;14;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:34.937;TwistS_;6.796476;1;10;1138;1715;1820;1676;1586;1527;1456;1492;1477;1316;0;0;0;0;0;0;12;14;13;15;13;16;16;17;16;17;0;0;0;0;0;0;100;78;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:35.192;TwistZ_;6.796476;1;10;1159;1541;1812;1728;1644;1607;1596;1573;1550;1418;0;0;0;0;0;0;14;17;17;17;20;20;14;14;12;19;0;0;0;0;0;0;100;71;100;100;100;100;57;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:35.437;TwistS_;6.784136;1;10;1212;1507;1833;1761;1665;1613;1590;1515;1535;1536;0;0;0;0;0;0;12;15;17;14;14;16;18;14;15;15;0;0;0;0;0;0;92;78;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:35.677;TwistZ_;6.784136;1;10;1451;1149;1832;1791;1648;1640;1863;1477;1565;1528;0;0;0;0;0;0;11;11;16;14;16;19;10;17;17;15;0;0;0;0;0;0;64;92;100;100;100;85;35;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:35.933;TwistS_;6.784136;1;10;1079;1658;1941;1711;1770;1724;1657;1566;1479;1473;0;0;0;0;0;0;15;16;15;12;17;18;19;14;14;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:36.173;TwistZ_;6.784136;1;10;820;1230;2021;1837;1766;1715;1732;1623;1586;1432;0;0;0;0;0;0;15;13;14;17;19;21;15;13;15;11;0;0;0;0;0;0;50;78;66;78;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:36.422;TwistS_;6.800022;1;10;585;1494;1800;1706;1676;1590;1613;1515;1489;1395;0;0;0;0;0;0;17;17;15;16;16;13;14;14;12;15;0;0;0;0;0;0;50;57;100;57;92;100;92;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:36.669;TwistZ_;6.800022;1;10;1050;1511;1784;1263;1615;1611;1509;1489;1470;1446;0;0;0;0;0;0;15;15;11;13;19;17;15;14;18;20;0;0;0;0;0;0;100;71;73;64;100;100;92;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:36.918;TwistS_;6.800022;1;10;1081;1230;1914;1728;1674;1607;1494;1527;1577;1412;0;0;0;0;0;0;13;13;13;13;15;17;17;13;14;12;0;0;0;0;0;0;78;28;80;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:37.166;TwistZ_;6.800022;1;10;1185;1352;1906;1766;1622;1577;1582;1556;1496;1489;0;0;0;0;0;0;15;18;15;15;15;15;11;15;13;14;0;0;0;0;0;0;92;85;92;92;92;86;21;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:37.414;TwistS_;6.811195;1;10;1230;1418;1862;1724;1648;1628;1611;1556;1539;1464;0;0;0;0;0;0;15;15;14;15;19;19;18;17;15;11;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:37.662;TwistZ_;6.811195;1;10;1230;1660;1875;1711;1623;1598;1464;1619;1582;1437;0;0;0;0;0;0;15;16;13;18;17;16;15;14;14;16;0;0;0;0;0;0;92;85;57;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
