DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:08.090;TwistS_;6.396417;1;10;1389;688;2032;0;1602;1590;1604;1595;1594;1450;0;0;0;0;0;0;14;11;17;0;15;15;14;15;11;13;0;0;0;0;0;0;72;27;66;0;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.354;TwistZ_;6.396417;1;10;1157;1125;1855;1713;1709;1721;1689;1710;1608;1599;0;0;0;0;0;0;10;13;12;12;13;16;22;19;11;17;0;0;0;0;0;0;27;45;75;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.626;TwistS_;6.396417;1;10;974;1418;1808;1665;1621;1482;1543;1545;1521;1521;0;0;0;0;0;0;12;13;12;14;12;14;13;16;12;13;0;0;0;0;0;0;54;63;58;100;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.882;TwistZ_;6.383286;1;10;959;593;1834;1705;1653;1609;1578;1662;1669;1563;0;0;0;0;0;0;12;10;14;12;19;16;14;18;13;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.146;TwistS_;6.383286;1;10;1431;571;0;1789;1745;1693;1595;1596;1520;1426;0;0;0;0;0;0;14;11;0;17;17;17;14;15;10;13;0;0;0;0;0;0;63;27;0;63;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.410;TwistZ_;6.383286;1;10;1483;0;2021;1582;1669;1669;0;0;1420;0;0;0;0;0;0;0;11;0;11;10;11;11;0;0;10;0;0;0;0;0;0;0;72;0;25;9;9;18;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.675;TwistS_;6.383286;1;10;1511;1845;1969;1845;1642;1613;1617;1552;1482;1422;0;0;0;0;0;0;17;12;19;16;16;17;14;15;17;12;0;0;0;0;0;0;90;45;91;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.939;TwistZ_;6.373774;1;10;1499;1845;1942;0;1702;1625;1598;1640;1655;1616;0;0;0;0;0;0;12;11;15;0;13;11;14;14;17;17;0;0;0;0;0;0;72;8;90;0;36;91;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.195;TwistS_;6.373774;1;10;1283;1790;1816;1681;1665;1657;1637;1538;1538;1518;0;0;0;0;0;0;12;10;15;17;15;16;18;17;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.459;TwistZ_;6.373774;1;10;1081;996;1838;1763;1625;1669;1625;1657;1554;1450;0;0;0;0;0;0;12;12;16;11;13;12;10;18;15;14;0;0;0;0;0;0;45;27;100;72;18;36;9;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
