DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:40.048;TwistZ_;6.793495;1;10;1193;1549;1660;1586;1598;1556;1531;1449;1443;1153;0;0;0;0;0;0;13;15;21;24;22;22;22;20;16;21;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.296;TwistS_;6.793495;1;10;1265;1674;1798;1648;1502;1459;1402;1342;1357;1238;0;0;0;0;0;0;13;18;15;19;22;14;12;11;11;14;0;0;0;0;0;0;35;80;92;100;100;73;100;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.536;TwistZ_;6.793495;1;10;1440;1441;1904;1695;1577;1500;1502;1358;1430;1325;0;0;0;0;0;0;13;13;14;19;22;20;20;15;12;14;0;0;0;0;0;0;85;71;100;100;100;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.792;TwistS_;6.805914;1;10;1113;1145;1739;1657;1623;1523;1528;1464;1523;1191;0;0;0;0;0;0;14;16;18;15;19;14;13;13;10;10;0;0;0;0;0;0;42;78;86;100;100;50;78;53;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.032;TwistZ_;6.805914;1;10;1064;1414;1644;1710;1582;1539;1440;1414;1494;1299;0;0;0;0;0;0;11;12;12;13;14;16;12;15;11;14;0;0;0;0;0;0;85;50;100;71;85;78;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.281;TwistS_;6.805914;1;10;1523;1368;1730;1657;1598;1555;1488;1451;1541;1770;0;0;0;0;0;0;13;13;17;13;15;14;14;17;16;12;0;0;0;0;0;0;42;78;100;100;100;78;71;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.529;TwistZ_;6.805914;1;10;1196;656;1582;1625;1567;1541;1508;1510;1562;1523;0;0;0;0;0;0;14;17;11;11;13;15;15;14;13;14;0;0;0;0;0;0;100;35;13;28;28;71;85;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.777;TwistS_;6.805151;1;10;1331;1263;1789;1766;1615;1662;1599;1384;1259;1499;0;0;0;0;0;0;12;15;17;20;17;15;13;12;12;14;0;0;0;0;0;0;78;50;100;100;100;57;71;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:42.025;TwistZ_;6.805151;1;10;1121;1142;1523;1523;1440;1464;1484;1454;1347;1406;0;0;0;0;0;0;14;13;12;13;11;11;11;13;13;13;0;0;0;0;0;0;100;28;66;64;85;14;64;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:42.273;TwistS_;6.805151;1;10;693;1439;1851;1766;1648;1628;1555;1372;1622;1376;0;0;0;0;0;0;13;17;17;19;23;24;18;12;14;12;0;0;0;0;0;0;42;100;100;100;100;100;78;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:42.521;TwistZ_;6.805151;1;10;1198;1523;1816;1736;1565;1427;1358;1460;1496;1138;0;0;0;0;0;0;13;18;20;21;21;15;14;18;20;17;0;0;0;0;0;0;92;85;100;100;100;78;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:42.762;TwistS_;6.799876;1;10;1182;962;1589;1532;1577;1446;1557;1528;1171;1289;0;0;0;0;0;0;12;12;14;13;12;14;15;11;10;19;0;0;0;0;0;0;78;50;100;92;85;92;85;73;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:43.017;TwistZ_;6.799876;1;10;1411;820;1683;1611;1623;1476;1486;1445;1472;1595;0;0;0;0;0;0;17;13;11;12;14;11;11;13;11;12;0;0;0;0;0;0;78;50;73;100;71;71;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:43.257;TwistS_;6.799876;1;10;1205;1206;1791;1623;1507;1439;1390;1414;1347;1318;0;0;0;0;0;0;11;13;15;13;14;15;13;14;15;10;0;0;0;0;0;0;50;85;85;100;100;100;78;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:43.506;TwistZ_;6.799876;1;10;1255;949;1720;1582;1657;1593;1508;1401;1445;1799;0;0;0;0;0;0;15;15;12;12;15;12;13;14;18;13;0;0;0;0;0;0;100;66;100;28;100;66;85;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
