DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:58:32.065;TwistZ_;6.36852;1;10;1335;556;1823;1708;1653;1594;1502;1507;1527;1490;0;0;0;0;0;0;11;12;11;15;17;20;14;13;12;13;0;0;0;0;0;0;45;54;33;72;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:32.329;TwistS_;6.36852;1;10;1417;1510;1768;1717;1640;1582;1538;1538;1512;1411;0;0;0;0;0;0;14;13;15;15;17;20;15;16;15;12;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:32.593;TwistZ_;6.363498;1;10;1029;1724;1777;1697;1527;1462;1434;1274;1510;1450;0;0;0;0;0;0;11;13;15;14;17;16;15;13;16;15;0;0;0;0;0;0;63;72;100;100;100;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:32.858;TwistS_;6.363498;1;10;1362;1455;1801;1625;1574;1538;1534;1530;1472;1450;0;0;0;0;0;0;12;14;14;16;17;15;17;13;12;11;0;0;0;0;0;0;54;75;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:33.114;TwistZ_;6.363498;1;10;1017;1123;1873;1737;1590;1574;1538;1506;1466;1432;0;0;0;0;0;0;11;11;11;16;18;20;16;16;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:33.378;TwistS_;6.363498;1;10;1362;1816;1889;1669;1582;1556;1554;1513;1522;1397;0;0;0;0;0;0;12;13;13;13;19;14;19;14;14;13;0;0;0;0;0;0;27;50;100;18;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:33.642;TwistZ_;6.385812;1;10;1483;1768;1727;1625;1549;1551;1538;1560;1538;1430;0;0;0;0;0;0;12;12;12;13;14;14;15;20;12;15;0;0;0;0;0;0;36;36;90;90;72;83;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:33.906;TwistS_;6.385812;1;10;1406;708;0;1691;1566;1527;1516;1391;1414;1314;0;0;0;0;0;0;11;12;0;11;17;17;16;11;15;15;0;0;0;0;0;0;18;66;0;36;100;100;90;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:34.170;TwistZ_;6.385812;1;10;1072;1582;1582;1370;1378;1406;1374;1362;1406;1302;0;0;0;0;0;0;12;13;16;15;18;17;19;13;11;15;0;0;0;0;0;0;90;54;100;100;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:34.436;TwistS_;6.385812;1;10;1149;791;1750;1587;1482;1386;1370;1306;1337;1314;0;0;0;0;0;0;11;10;12;14;16;21;20;16;13;15;0;0;0;0;0;0;54;9;100;72;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:34.698;TwistZ_;6.412078;1;10;1274;1713;1746;1724;1614;1506;1502;1511;1568;1394;0;0;0;0;0;0;12;10;15;15;16;14;17;11;14;16;0;0;0;0;0;0;63;18;100;72;72;63;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:34.954;TwistS_;6.412078;1;10;1379;1195;1782;1669;1598;1647;1527;1431;1450;1267;0;0;0;0;0;0;13;11;13;15;14;11;10;12;12;12;0;0;0;0;0;0;45;45;75;72;100;54;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
