DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:10.248;TwistZ_;6.807968;1;10;1328;1681;1902;1728;1686;1686;1699;1686;1665;1562;0;0;0;0;0;0;12;13;13;11;15;14;16;18;22;17;0;0;0;0;0;0;64;71;100;71;100;100;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.488;TwistS_;6.807968;1;10;1275;890;2128;0;1933;1733;1741;1703;1523;1644;0;0;0;0;0;0;14;14;14;0;10;16;14;16;14;22;0;0;0;0;0;0;92;35;64;0;14;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.737;TwistZ_;6.807968;1;10;1427;1330;2197;1738;1650;1718;1674;1715;1708;1621;0;0;0;0;0;0;12;14;12;10;10;13;14;14;13;12;0;0;0;0;0;0;78;71;42;42;40;85;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.985;TwistS_;6.799828;1;10;1230;1677;2045;1856;1648;1653;1661;1619;1640;1489;0;0;0;0;0;0;10;16;16;13;16;14;17;19;18;13;0;0;0;0;0;0;28;53;78;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.233;TwistZ_;6.799828;1;10;1006;1640;1870;1699;1621;1590;1602;1635;1531;1539;0;0;0;0;0;0;13;14;14;12;14;16;21;14;12;13;0;0;0;0;0;0;78;42;100;85;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.481;TwistS_;6.799828;1;10;1050;1464;1765;1634;1632;1613;1552;1577;1597;1531;0;0;0;0;0;0;12;12;11;11;14;13;16;16;20;16;0;0;0;0;0;0;92;86;57;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.729;TwistZ_;6.799828;1;10;1139;1430;1842;1687;1611;1577;1548;1573;1565;1619;0;0;0;0;0;0;14;14;16;11;13;17;16;12;13;16;0;0;0;0;0;0;78;85;64;35;100;93;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.977;TwistS_;6.79584;1;10;915;1710;1768;1529;1567;1632;1523;1558;1567;1489;0;0;0;0;0;0;13;12;11;11;15;16;16;15;13;14;0;0;0;0;0;0;57;35;73;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:12.218;TwistZ_;6.79584;1;10;1108;1911;1950;1636;1607;1569;1545;1652;1565;1500;0;0;0;0;0;0;16;16;12;14;18;17;16;17;15;14;0;0;0;0;0;0;85;57;46;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:12.473;TwistS_;6.79584;1;10;1523;644;1957;1732;1611;1665;1660;1578;1544;1469;0;0;0;0;0;0;17;17;13;14;14;12;11;14;13;16;0;0;0;0;0;0;28;42;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:12.713;TwistZ_;6.79584;1;10;1144;1510;1938;1795;1735;1728;1711;1730;1706;1420;0;0;0;0;0;0;14;12;12;12;15;13;15;16;11;11;0;0;0;0;0;0;92;64;80;100;92;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:12.962;TwistS_;6.780446;1;10;1060;1401;2024;1896;1711;1728;1686;1640;1628;1494;0;0;0;0;0;0;14;16;12;11;16;14;14;17;17;15;0;0;0;0;0;0;78;92;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.210;TwistZ_;6.780446;1;10;1353;1256;2000;1854;1753;1757;1674;1699;1665;1458;0;0;0;0;0;0;13;15;15;14;13;13;13;14;12;13;0;0;0;0;0;0;71;64;100;100;92;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.458;TwistS_;6.780446;1;10;1313;1330;1906;1837;1665;1573;1523;1515;1556;1341;0;0;0;0;0;0;14;13;17;15;17;23;20;14;17;12;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.698;TwistZ_;6.780446;1;10;1118;1347;1928;1769;1667;1661;1565;1644;1667;1498;0;0;0;0;0;0;12;13;13;11;14;17;20;14;14;18;0;0;0;0;0;0;85;78;73;35;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.955;TwistS_;6.783017;1;10;1050;1933;2024;1938;1745;1644;1644;1576;1598;1489;0;0;0;0;0;0;15;12;13;12;20;22;21;14;17;16;0;0;0;0;0;0;92;64;73;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.194;TwistZ_;6.783017;1;10;1253;1648;1816;1337;1678;1665;1608;1684;1657;1499;0;0;0;0;0;0;11;12;10;13;19;18;16;12;14;13;0;0;0;0;0;0;71;50;26;78;100;100;64;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.443;TwistS_;6.783017;1;10;1248;1497;1655;1918;1845;1778;1674;1707;1699;1494;0;0;0;0;0;0;12;14;13;14;17;16;17;18;14;13;0;0;0;0;0;0;71;64;53;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.691;TwistZ_;6.783017;1;10;1166;1195;1669;1475;1515;1515;1582;1569;1640;1518;0;0;0;0;0;0;13;14;12;13;11;13;17;11;11;11;0;0;0;0;0;0;78;71;85;78;93;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
