DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:01.849;TwistZ_;6.373042;1;10;1342;864;1840;1745;1637;1609;1590;1604;1625;1526;0;0;0;0;0;0;16;14;11;13;19;18;14;14;20;16;0;0;0;0;0;0;81;54;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.114;TwistS_;6.37607;1;10;1494;812;1729;1582;1582;1641;1591;1567;1617;1459;0;0;0;0;0;0;15;10;12;10;10;13;14;14;16;17;0;0;0;0;0;0;63;72;91;18;45;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.378;TwistZ_;6.37607;1;10;1354;703;1916;1775;1613;1669;1590;1589;1590;1445;0;0;0;0;0;0;15;12;14;12;16;20;14;14;15;11;0;0;0;0;0;0;100;18;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.642;TwistS_;6.37607;1;10;1428;667;2184;1950;1948;1826;1845;1816;1678;1296;0;0;0;0;0;0;12;10;17;13;12;14;17;13;15;12;0;0;0;0;0;0;72;45;83;72;54;81;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.906;TwistZ_;6.363148;1;10;1494;659;2021;2021;1705;1717;1713;1731;1733;1652;0;0;0;0;0;0;13;12;12;10;12;16;16;18;19;16;0;0;0;0;0;0;81;27;33;9;45;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.170;TwistS_;6.363148;1;10;1494;624;1775;1813;1699;1662;1625;1602;1607;1542;0;0;0;0;0;0;10;12;13;11;12;15;15;20;15;17;0;0;0;0;0;0;9;41;45;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.435;TwistZ_;6.363148;1;10;1098;867;1896;1625;1612;1649;1565;1611;1657;1556;0;0;0;0;0;0;14;14;15;10;14;17;12;16;15;10;0;0;0;0;0;0;45;36;50;9;90;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.691;TwistS_;6.363148;1;10;1120;1347;1858;1721;1631;1614;1570;1570;1552;1506;0;0;0;0;0;0;13;14;13;11;13;19;19;19;14;14;0;0;0;0;0;0;54;54;90;54;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.963;TwistZ_;6.379612;1;10;1439;845;1889;1669;1673;1677;1522;1562;1604;1526;0;0;0;0;0;0;10;11;15;18;18;20;16;13;12;13;0;0;0;0;0;0;36;33;90;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.219;TwistS_;6.379612;1;10;1042;1713;1900;1708;1582;1582;1570;1538;1501;1531;0;0;0;0;0;0;12;11;12;12;13;14;16;14;13;17;0;0;0;0;0;0;63;27;33;81;81;100;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.483;TwistZ_;6.379612;1;10;1045;834;1731;1735;1467;1442;1462;1406;1582;1506;0;0;0;0;0;0;13;12;14;13;11;18;20;14;13;12;0;0;0;0;0;0;90;45;83;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.748;TwistS_;6.379612;1;10;703;1274;1772;1673;1641;1566;1459;1519;1538;1410;0;0;0;0;0;0;11;11;12;15;19;16;12;14;12;15;0;0;0;0;0;0;18;18;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:05.011;TwistZ_;6.399552;1;10;1161;615;1834;1699;1657;1683;1594;1666;1669;1514;0;0;0;0;0;0;15;13;13;13;14;13;20;20;13;16;0;0;0;0;0;0;63;54;66;27;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
