DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:27.552;TwistZ_;6.769998;1;10;1453;1372;1791;1753;1632;1602;1648;1667;1649;1303;0;0;0;0;0;0;16;13;15;17;17;21;24;20;13;11;0;0;0;0;0;0;71;85;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:27.792;TwistS_;6.769998;1;10;1447;1046;1929;1862;1761;1590;1567;1499;1586;1515;0;0;0;0;0;0;14;11;18;17;19;22;14;13;14;14;0;0;0;0;0;0;71;50;100;100;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.040;TwistZ_;6.765939;1;10;1243;1262;1796;1675;1669;1644;1602;1535;1552;1469;0;0;0;0;0;0;15;14;13;12;12;16;16;12;17;14;0;0;0;0;0;0;92;92;100;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.288;TwistS_;6.765939;1;10;1148;1054;1777;1662;1602;1607;1544;1453;1494;1356;0;0;0;0;0;0;11;13;15;12;17;17;16;13;15;18;0;0;0;0;0;0;71;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.536;TwistZ_;6.765939;1;10;1241;1368;1811;1732;1597;1569;1598;1619;1468;1357;0;0;0;0;0;0;13;11;15;15;17;16;19;17;15;12;0;0;0;0;0;0;78;73;78;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.784;TwistS_;6.765939;1;10;978;1550;1843;1774;1591;1544;1502;1492;1456;1318;0;0;0;0;0;0;14;13;16;14;13;15;16;16;18;15;0;0;0;0;0;0;71;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.032;TwistZ_;6.774476;1;10;1271;1728;1757;1650;1602;1556;1609;1482;1681;1455;0;0;0;0;0;0;13;11;14;14;17;16;16;14;14;13;0;0;0;0;0;0;92;42;80;85;100;100;92;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.280;TwistS_;6.774476;1;10;1266;1440;1821;1736;1607;1535;1519;1515;1502;1410;0;0;0;0;0;0;13;13;13;14;14;13;15;16;19;15;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.528;TwistZ_;6.774476;1;10;1144;1209;1750;1720;1628;1582;1577;1582;1569;1379;0;0;0;0;0;0;16;17;12;13;16;14;14;17;17;13;0;0;0;0;0;0;92;78;53;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.777;TwistS_;6.774476;1;10;1076;1516;1744;1611;1565;1552;1535;1500;1499;1393;0;0;0;0;0;0;10;13;13;15;16;14;16;16;15;19;0;0;0;0;0;0;57;57;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.017;TwistZ_;6.773797;1;10;1054;585;1746;1704;1628;1529;1561;1582;1577;1322;0;0;0;0;0;0;12;15;13;13;13;13;16;17;17;15;0;0;0;0;0;0;78;42;33;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.273;TwistS_;6.773797;1;10;1167;1273;1984;1848;1607;1591;1674;1514;1515;1456;0;0;0;0;0;0;15;16;15;13;18;15;12;12;13;15;0;0;0;0;0;0;100;78;100;78;100;85;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.513;TwistZ_;6.773797;1;10;1471;966;1649;1195;1535;1573;1561;1507;1502;1448;0;0;0;0;0;0;13;12;15;12;15;16;15;14;18;15;0;0;0;0;0;0;64;71;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.761;TwistS_;6.773797;1;10;943;1441;1781;1732;1590;1556;1473;1433;1443;1339;0;0;0;0;0;0;13;13;15;13;15;16;17;15;21;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.009;TwistZ_;6.775578;1;10;1240;820;1683;1592;1569;1603;1590;1605;1577;1422;0;0;0;0;0;0;14;11;13;13;13;14;13;16;20;16;0;0;0;0;0;0;85;21;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.258;TwistS_;6.775578;1;10;1025;904;1746;1777;1646;1591;1594;1566;1573;1470;0;0;0;0;0;0;12;12;14;11;15;14;19;15;13;12;0;0;0;0;0;0;85;50;100;21;71;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.506;TwistZ_;6.775578;1;10;1259;1333;1734;1619;1607;1573;1535;1539;1548;1443;0;0;0;0;0;0;15;13;16;15;15;16;18;17;13;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.754;TwistS_;6.775578;1;10;791;1414;1833;1730;1530;1485;1460;1365;1394;1334;0;0;0;0;0;0;11;16;19;14;12;15;16;13;14;13;0;0;0;0;0;0;42;93;100;92;57;93;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:32.002;TwistZ_;6.772034;1;10;1117;1486;1753;1618;1552;1556;1640;1542;1540;1531;0;0;0;0;0;0;15;15;16;11;11;14;20;22;19;19;0;0;0;0;0;0;92;78;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
