DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:45.905;TwistZ_;6.81531;1;10;1259;1772;1645;1614;1591;1470;1798;1527;1489;1369;0;0;0;0;0;0;13;15;18;13;14;11;11;13;16;12;0;0;0;0;0;0;71;57;92;64;85;66;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.161;TwistS_;6.81531;1;10;1330;1920;1812;1674;1574;1506;1453;1505;1558;1489;0;0;0;0;0;0;12;14;15;15;20;17;16;13;13;14;0;0;0;0;0;0;71;60;100;100;100;100;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.401;TwistZ_;6.805184;1;10;1442;1625;1667;1795;1710;1586;1646;1603;1561;1494;0;0;0;0;0;0;14;14;12;17;20;16;14;13;15;18;0;0;0;0;0;0;57;85;92;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.649;TwistS_;6.805184;1;10;1210;1484;1847;1780;1674;1628;1611;1640;1640;1538;0;0;0;0;0;0;14;17;18;15;17;20;19;14;17;12;0;0;0;0;0;0;85;64;100;92;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.897;TwistZ_;6.805184;1;10;1201;1435;1886;1841;1711;1674;1632;1661;1485;1494;0;0;0;0;0;0;16;15;16;17;19;21;17;14;12;21;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.141;TwistS_;6.805184;1;10;1275;1223;1800;1734;1665;1690;1749;1695;1669;1531;0;0;0;0;0;0;14;13;13;11;15;16;13;15;14;13;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.389;TwistZ_;6.813796;1;10;1307;1480;1816;1769;1640;1589;1783;1557;1500;1542;0;0;0;0;0;0;12;14;13;12;19;14;14;18;11;11;0;0;0;0;0;0;92;78;14;35;100;100;64;85;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.637;TwistS_;6.813796;1;10;955;1395;1824;1753;1733;1728;1715;1761;1669;1507;0;0;0;0;0;0;12;13;13;14;12;13;11;12;13;11;0;0;0;0;0;0;71;78;93;100;85;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.885;TwistZ_;6.813796;1;10;1030;1933;1980;1870;1726;1648;1552;1539;1582;1496;0;0;0;0;0;0;11;12;12;16;13;18;15;15;14;15;0;0;0;0;0;0;85;42;100;100;92;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.133;TwistS_;6.813796;1;10;1367;1821;1765;1699;1736;1724;1657;1589;1546;1388;0;0;0;0;0;0;13;14;17;11;13;13;13;16;12;14;0;0;0;0;0;0;64;78;100;64;78;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
