DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:16.093;TwistZ_;6.395812;1;10;1428;1177;1801;1746;1727;1594;1625;1574;1590;1558;0;0;0;0;0;0;17;12;13;10;13;18;12;14;12;16;0;0;0;0;0;0;90;45;8;36;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:16.350;TwistS_;6.395812;1;10;1422;1347;1706;1590;1644;1546;1598;1590;1630;1469;0;0;0;0;0;0;11;11;11;11;11;12;15;14;14;13;0;0;0;0;0;0;72;54;50;45;63;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:16.614;TwistZ_;6.395812;1;10;1488;1889;1927;1538;1604;1578;1641;1636;1098;1221;0;0;0;0;0;0;15;11;15;11;12;14;18;19;10;11;0;0;0;0;0;0;72;9;58;27;18;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:16.878;TwistS_;6.395812;1;10;527;1845;1911;1834;1520;1550;1538;1560;1511;1418;0;0;0;0;0;0;10;15;13;13;13;17;16;14;10;16;0;0;0;0;0;0;27;27;100;36;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:17.142;TwistZ_;6.397825;1;10;988;887;1722;1571;1595;1523;1534;1494;1516;1523;0;0;0;0;0;0;10;14;13;11;15;20;19;15;11;16;0;0;0;0;0;0;18;41;90;72;90;100;100;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:17.406;TwistS_;6.397825;1;10;1035;845;1773;1705;1647;1598;1508;1538;1530;1382;0;0;0;0;0;0;11;10;13;13;12;11;12;12;13;15;0;0;0;0;0;0;63;36;100;90;54;91;27;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:17.662;TwistZ_;6.397825;1;10;1274;966;1845;1924;1746;1661;1633;1647;1641;1543;0;0;0;0;0;0;14;11;11;14;14;15;18;16;20;12;0;0;0;0;0;0;90;63;25;45;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:17.927;TwistS_;6.397825;1;10;1425;571;1647;1889;1757;1713;1657;1582;1687;1557;0;0;0;0;0;0;12;11;10;10;18;17;20;13;13;14;0;0;0;0;0;0;63;27;33;27;45;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:18.199;TwistZ_;6.358206;1;10;1215;600;0;0;1494;0;0;0;1567;1546;0;0;0;0;0;0;10;11;0;0;10;0;0;0;11;10;0;0;0;0;0;0;27;50;0;0;16;0;0;0;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:18.455;TwistS_;6.358206;1;10;1450;1508;1631;1772;1617;1606;1578;1549;1582;1474;0;0;0;0;0;0;10;11;11;10;15;18;21;12;17;14;0;0;0;0;0;0;9;27;66;54;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:18.719;TwistZ_;6.358206;1;10;1257;527;1764;1770;1735;1594;1570;1523;1570;1476;0;0;0;0;0;0;13;18;11;14;14;16;15;15;18;11;0;0;0;0;0;0;72;36;58;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:18.983;TwistS_;6.363307;1;10;659;870;1875;1793;1687;1590;1578;1593;1582;1456;0;0;0;0;0;0;11;12;13;13;16;21;21;17;14;13;0;0;0;0;0;0;18;45;100;100;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:19.247;TwistZ_;6.363307;1;10;1406;593;1831;1762;1699;1602;1576;1636;1613;1470;0;0;0;0;0;0;14;10;12;14;12;13;14;12;18;13;0;0;0;0;0;0;27;36;50;90;81;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:19.503;TwistS_;6.363307;1;10;1538;1318;1900;1743;1577;1612;1586;1586;1606;1566;0;0;0;0;0;0;11;13;15;13;11;13;15;16;15;17;0;0;0;0;0;0;27;54;100;81;90;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
