DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:06.878;TwistZ_;6.409287;1;10;1318;1268;1708;1722;1613;1577;1582;1506;1498;1554;0;0;0;0;0;0;10;12;12;12;13;14;15;17;15;14;0;0;0;0;0;0;9;63;81;45;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.143;TwistS_;6.409287;1;10;1351;812;1776;1681;1566;1514;1522;1523;1544;1489;0;0;0;0;0;0;13;11;14;14;16;18;19;13;14;13;0;0;0;0;0;0;72;36;100;100;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.406;TwistZ_;6.409287;1;10;1301;578;1625;1629;1611;1582;1438;1490;1516;1384;0;0;0;0;0;0;12;16;10;11;10;14;16;14;11;15;0;0;0;0;0;0;72;54;8;100;81;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.670;TwistS_;6.409287;1;10;0;1477;1837;1625;1526;1501;1485;1474;1478;1334;0;0;0;0;0;0;0;14;13;15;18;19;13;15;14;12;0;0;0;0;0;0;0;66;100;100;100;100;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.926;TwistZ_;6.37827;1;10;1289;1625;1823;1657;1578;1669;0;1604;1538;1454;0;0;0;0;0;0;12;13;10;12;13;10;0;11;12;12;0;0;0;0;0;0;54;54;18;100;100;36;0;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.191;TwistS_;6.37827;1;10;1413;1823;1849;1753;1609;1600;1577;1502;1502;1369;0;0;0;0;0;0;12;11;12;13;14;17;12;15;12;14;0;0;0;0;0;0;54;33;100;100;72;100;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.455;TwistZ_;6.37827;1;10;1362;1625;1694;1586;1526;1567;1549;1506;1490;1370;0;0;0;0;0;0;12;11;10;12;15;12;14;12;12;17;0;0;0;0;0;0;63;18;75;90;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.719;TwistS_;6.37827;1;10;959;1845;1823;1681;1577;1573;1494;1512;1466;1372;0;0;0;0;0;0;11;11;13;13;13;12;12;15;13;13;0;0;0;0;0;0;54;45;100;100;81;90;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.975;TwistZ_;6.360418;1;10;1001;1337;1713;1652;1494;1522;1534;1501;1514;1362;0;0;0;0;0;0;12;14;18;15;19;18;18;17;18;12;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.247;TwistS_;6.360418;1;10;538;1323;1896;1797;1713;1637;1510;1508;1443;1366;0;0;0;0;0;0;14;12;18;13;16;15;15;15;15;14;0;0;0;0;0;0;36;72;100;100;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.511;TwistZ_;6.360418;1;10;914;1384;1724;1621;1550;1514;1558;1478;1563;1428;0;0;0;0;0;0;11;14;19;15;18;18;16;15;14;14;0;0;0;0;0;0;45;72;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.767;TwistS_;6.360418;1;10;1274;966;1789;1709;1657;1617;1482;1414;1545;1346;0;0;0;0;0;0;13;11;14;15;20;17;14;19;11;15;0;0;0;0;0;0;36;27;91;90;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.033;TwistZ_;6.37301;1;10;1252;1801;1743;1633;1550;1514;1502;1560;1534;1333;0;0;0;0;0;0;13;16;21;17;18;17;17;19;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.295;TwistS_;6.37301;1;10;714;1724;1761;1625;1587;1578;1534;1519;1417;1346;0;0;0;0;0;0;11;13;13;11;13;17;13;14;12;16;0;0;0;0;0;0;36;36;91;90;72;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.560;TwistZ_;6.37301;1;10;1003;0;0;1582;1550;1538;1530;1494;1510;1362;0;0;0;0;0;0;13;0;0;14;16;18;14;17;15;11;0;0;0;0;0;0;54;0;0;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
