DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:48.140;TwistS_;6.792578;1;10;1289;937;1895;1849;1796;1690;1661;1589;1539;1476;0;0;0;0;0;0;13;15;13;16;14;12;12;14;17;12;0;0;0;0;0;0;78;92;93;100;64;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:48.389;TwistZ_;6.792578;1;10;1123;1147;1870;1805;1669;1636;1632;1660;1640;1502;0;0;0;0;0;0;13;16;16;12;16;19;19;13;20;16;0;0;0;0;0;0;78;80;100;78;85;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:48.636;TwistS_;6.784259;1;10;1035;1259;1929;1833;1712;1728;1652;1550;1531;1489;0;0;0;0;0;0;13;14;15;15;14;16;12;14;18;19;0;0;0;0;0;0;64;71;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:48.884;TwistZ_;6.784259;1;10;1529;1369;1983;1884;1741;1699;1690;1636;1628;1513;0;0;0;0;0;0;15;15;15;13;19;21;21;19;12;12;0;0;0;0;0;0;71;57;93;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:49.124;TwistS_;6.784259;1;10;1256;1357;2001;1705;1803;1678;1665;1632;1602;1460;0;0;0;0;0;0;12;13;11;12;15;13;14;13;14;18;0;0;0;0;0;0;64;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:49.380;TwistZ_;6.784259;1;10;1289;1330;1933;1898;1602;1657;1586;1617;1611;1445;0;0;0;0;0;0;11;15;13;14;17;19;16;19;20;14;0;0;0;0;0;0;35;71;66;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:49.620;TwistS_;6.784259;1;10;1347;1113;1965;1841;1669;1577;1533;1445;1489;1392;0;0;0;0;0;0;15;14;13;15;17;19;16;20;16;14;0;0;0;0;0;0;78;57;86;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:49.869;TwistZ_;6.778178;1;10;1305;1367;1859;1753;1607;1636;1627;1558;1590;1456;0;0;0;0;0;0;12;14;12;15;15;18;14;16;18;12;0;0;0;0;0;0;78;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:50.117;TwistS_;6.778178;1;10;1083;1322;1869;1753;1632;1665;1605;1546;1518;1464;0;0;0;0;0;0;13;10;12;17;14;12;13;14;14;17;0;0;0;0;0;0;85;50;73;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:50.365;TwistZ_;6.778178;1;10;1103;1223;1824;1752;1632;1644;1598;1505;1496;1427;0;0;0;0;0;0;12;13;16;13;14;13;16;11;14;15;0;0;0;0;0;0;85;64;93;78;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:50.613;TwistS_;6.778178;1;10;966;1294;1835;1752;1711;1636;1535;1488;1460;1439;0;0;0;0;0;0;14;13;17;14;18;18;14;15;15;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:50.853;TwistZ_;6.769628;1;10;1347;1096;1743;1781;1711;1665;1632;1535;1548;1489;0;0;0;0;0;0;15;14;15;13;18;19;19;14;16;16;0;0;0;0;0;0;92;100;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:51.109;TwistS_;6.769628;1;10;1271;1152;1811;1699;1665;1561;1623;1423;1523;1507;0;0;0;0;0;0;16;13;17;17;21;19;11;12;12;13;0;0;0;0;0;0;92;85;86;85;100;100;71;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:51.350;TwistZ_;6.769628;1;10;1246;1192;1884;1789;1730;1715;1678;1652;1649;1494;0;0;0;0;0;0;12;13;12;11;14;16;18;20;14;18;0;0;0;0;0;0;78;100;80;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:51.605;TwistS_;6.769628;1;10;1259;1489;1803;1866;1717;1686;1590;1517;1510;1481;0;0;0;0;0;0;14;16;16;12;13;15;20;13;14;14;0;0;0;0;0;0;85;85;93;100;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:51.854;TwistZ_;6.765623;1;10;1322;1569;1787;1648;1531;1515;1523;1424;1510;1376;0;0;0;0;0;0;13;12;13;16;16;15;17;13;12;16;0;0;0;0;0;0;100;60;100;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:52.094;TwistS_;6.765623;1;10;1018;1123;1849;1720;1611;1561;1527;1488;1464;1347;0;0;0;0;0;0;15;15;17;16;14;13;15;21;16;17;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:52.343;TwistZ_;6.765623;1;10;1109;1223;1796;1699;1632;1632;1619;1566;1494;1402;0;0;0;0;0;0;18;12;14;15;18;13;19;15;14;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:52.590;TwistS_;6.765623;1;10;1330;1432;1957;1845;1690;1644;1586;1547;1573;1427;0;0;0;0;0;0;12;11;16;14;17;18;17;16;15;13;0;0;0;0;0;0;50;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
