DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:01.956;TwistS_;6.792511;1;10;1113;1728;1945;1741;1628;1678;1636;1589;1556;1523;0;0;0;0;0;0;12;10;14;15;18;15;17;18;19;17;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.204;TwistZ_;6.79061;1;10;1357;1792;1882;1736;1665;1732;1699;1695;1665;1630;0;0;0;0;0;0;18;14;17;15;16;13;13;15;17;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.453;TwistS_;6.79061;1;10;1158;1530;1820;1787;1666;1686;1674;1742;1657;1573;0;0;0;0;0;0;16;12;15;13;11;16;16;18;16;16;0;0;0;0;0;0;92;57;100;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.701;TwistZ_;6.79061;1;10;1276;1496;1730;1672;1442;1513;1594;1683;1561;1552;0;0;0;0;0;0;12;12;14;14;11;14;17;16;14;14;0;0;0;0;0;0;64;78;100;78;57;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.948;TwistS_;6.79061;1;10;987;1337;1920;1736;1665;1561;1611;1554;1573;1509;0;0;0;0;0;0;16;14;14;15;17;20;23;17;15;13;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:03.197;TwistZ_;6.779228;1;10;1142;1619;1847;1314;1550;1615;1582;1464;1569;1540;0;0;0;0;0;0;14;14;12;13;15;17;14;13;21;16;0;0;0;0;0;0;85;78;86;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:03.437;TwistS_;6.779228;1;10;1274;1328;1910;1774;1690;1652;1623;1601;1531;1556;0;0;0;0;0;0;13;12;14;16;15;14;14;13;16;16;0;0;0;0;0;0;85;64;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:03.687;TwistZ_;6.779228;1;10;1263;771;1855;1865;1824;1792;1703;1708;1703;1613;0;0;0;0;0;0;13;14;16;12;14;12;13;13;15;16;0;0;0;0;0;0;64;85;85;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:03.933;TwistS_;6.779228;1;10;1298;1673;1838;1992;1741;1671;1636;1695;1699;1544;0;0;0;0;0;0;14;13;12;11;18;21;16;14;16;17;0;0;0;0;0;0;85;60;92;14;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:04.178;TwistZ_;6.77933;1;10;1150;1127;1738;1757;1677;1699;1725;1699;1654;1511;0;0;0;0;0;0;16;12;11;11;12;15;15;18;17;12;0;0;0;0;0;0;100;57;20;14;57;78;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:04.425;TwistS_;6.77933;1;10;1253;1621;1833;1801;1708;1722;1728;1665;1632;1541;0;0;0;0;0;0;11;13;14;12;18;19;16;14;20;15;0;0;0;0;0;0;92;64;100;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:04.673;TwistZ_;6.77933;1;10;1280;1142;1750;1738;1739;1741;1686;1469;1739;1594;0;0;0;0;0;0;14;12;16;12;16;17;19;14;12;15;0;0;0;0;0;0;100;42;100;64;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:04.922;TwistS_;6.77933;1;10;1201;1757;1742;1664;1685;1678;1632;1625;1636;1623;0;0;0;0;0;0;13;11;14;11;14;16;18;20;18;14;0;0;0;0;0;0;71;57;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:05.170;TwistZ_;6.78932;1;10;1113;1546;1875;1715;1699;1678;1615;1566;1594;1596;0;0;0;0;0;0;15;17;17;19;19;19;17;13;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:05.418;TwistS_;6.78932;1;10;1247;1582;1878;1749;1699;1751;1661;1632;1577;1473;0;0;0;0;0;0;14;10;16;15;14;12;13;17;19;16;0;0;0;0;0;0;100;28;100;100;64;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:05.666;TwistZ_;6.78932;1;10;1282;1669;1804;1632;1613;1636;1577;1605;1590;1565;0;0;0;0;0;0;15;11;13;16;15;18;16;19;18;18;0;0;0;0;0;0;64;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:05.914;TwistS_;6.78932;1;10;1067;1557;1750;1640;1573;1565;1556;1528;1507;1566;0;0;0;0;0;0;14;14;13;13;17;23;20;15;13;16;0;0;0;0;0;0;100;85;100;85;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:06.162;TwistZ_;6.763808;1;10;1372;1632;1835;1724;1644;1644;1657;1675;1640;1573;0;0;0;0;0;0;18;13;18;15;17;21;17;18;18;16;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:06.404;TwistS_;6.763808;1;10;1191;1445;1951;1843;1712;1750;1678;1657;1703;1545;0;0;0;0;0;0;14;15;16;15;12;12;17;17;17;17;0;0;0;0;0;0;85;85;71;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
