DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:38.867;TwistZ_;6.376836;1;10;1116;1373;1889;1832;1689;1697;1669;1599;1602;1598;0;0;0;0;0;0;13;12;11;15;17;19;18;16;16;14;0;0;0;0;0;0;45;72;70;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.130;TwistS_;6.35658;1;10;871;1353;1450;1362;933;941;1992;1958;1333;1005;0;0;0;0;0;0;12;13;11;10;15;15;10;11;12;10;0;0;0;0;0;0;50;45;25;36;66;100;27;58;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.403;TwistZ_;6.35658;1;10;703;2153;2036;1572;1346;1234;1604;1752;1831;1669;0;0;0;0;0;0;14;11;12;11;11;11;11;12;12;12;0;0;0;0;0;0;54;33;81;81;100;83;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.663;TwistS_;6.35658;1;10;659;1820;1757;1669;1590;1637;1488;1582;1608;1432;0;0;0;0;0;0;11;12;12;14;18;19;12;11;14;15;0;0;0;0;0;0;27;63;58;100;100;100;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.927;TwistZ_;6.35658;1;10;893;0;1948;1702;1625;1618;1642;1653;1566;1555;0;0;0;0;0;0;11;0;11;12;11;12;12;15;19;14;0;0;0;0;0;0;54;0;54;36;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.183;TwistS_;6.362132;1;10;1379;1655;1831;1707;1697;1684;1737;1689;1600;1587;0;0;0;0;0;0;13;14;14;11;13;17;16;18;12;13;0;0;0;0;0;0;45;54;75;63;72;81;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.448;TwistZ_;6.362132;1;10;1538;1306;1851;1763;1655;1647;1625;1574;1650;1625;0;0;0;0;0;0;11;13;12;12;10;12;14;17;13;12;0;0;0;0;0;0;18;100;58;72;54;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.712;TwistS_;6.362132;1;10;1305;1085;1849;1757;1733;1825;1789;1750;1709;1746;0;0;0;0;0;0;13;16;18;10;18;21;14;14;19;18;0;0;0;0;0;0;63;90;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.976;TwistZ_;6.411468;1;10;1552;1757;1869;1753;1749;1686;1733;1644;1693;1625;0;0;0;0;0;0;12;11;14;14;11;13;16;16;15;13;0;0;0;0;0;0;54;27;91;90;45;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.240;TwistS_;6.411468;1;10;1472;1845;1845;1757;1717;1725;1749;1746;1674;1611;0;0;0;0;0;0;11;10;10;12;16;15;21;16;15;11;0;0;0;0;0;0;54;9;33;18;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.496;TwistZ_;6.411468;1;10;1571;1779;1796;1836;1640;1728;1765;1695;1645;1574;0;0;0;0;0;0;14;12;12;12;11;14;16;17;14;14;0;0;0;0;0;0;36;36;66;45;27;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.768;TwistS_;6.411468;1;10;0;1801;1889;1875;1821;1773;1768;1765;1701;1621;0;0;0;0;0;0;0;11;10;11;13;17;17;18;19;14;0;0;0;0;0;0;0;27;58;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.024;TwistZ_;6.39119;1;10;1130;1464;1946;1914;1685;1641;1613;1594;1665;1625;0;0;0;0;0;0;13;11;13;13;19;20;20;17;18;15;0;0;0;0;0;0;63;27;58;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.288;TwistS_;6.39119;1;10;1340;1186;1757;1699;1797;1853;1652;1674;1675;1546;0;0;0;0;0;0;13;11;11;11;14;14;12;11;12;14;0;0;0;0;0;0;90;54;16;27;90;100;45;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.553;TwistZ_;6.39119;1;10;1532;1655;1685;1713;1713;1684;1656;1554;1582;1481;0;0;0;0;0;0;16;11;13;12;10;12;13;13;11;11;0;0;0;0;0;0;72;25;100;54;16;81;90;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.816;TwistS_;6.39119;1;10;1274;1743;1832;1709;1643;1763;1725;1669;1582;1562;0;0;0;0;0;0;11;13;12;14;11;17;18;12;10;16;0;0;0;0;0;0;45;54;83;100;90;72;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.080;TwistZ_;6.380965;1;10;1186;1816;1828;1829;1669;1669;1661;1647;1564;1564;0;0;0;0;0;0;14;11;12;14;10;15;17;15;15;11;0;0;0;0;0;0;63;27;83;100;18;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.345;TwistS_;6.380965;1;10;1398;1845;1893;1787;1837;1793;1766;1757;1753;1705;0;0;0;0;0;0;13;14;15;10;15;20;15;16;17;11;0;0;0;0;0;0;54;36;91;54;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.609;TwistZ_;6.380965;1;10;1142;1406;1797;1757;1669;1713;1697;1710;1594;1596;0;0;0;0;0;0;10;10;14;10;14;15;14;15;13;13;0;0;0;0;0;0;18;27;91;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
