DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:46.265;TwistS_;6.373742;1;10;1334;1889;1737;1620;1577;1594;1578;1512;1518;1582;0;0;0;0;0;0;15;11;13;11;14;14;12;13;12;11;0;0;0;0;0;0;72;27;91;72;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:46.529;TwistZ_;6.373742;1;10;1337;1655;1757;1765;1625;1606;1640;1596;1590;1506;0;0;0;0;0;0;12;11;15;14;13;13;14;17;15;16;0;0;0;0;0;0;63;27;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:46.794;TwistS_;6.373742;1;10;1265;1274;1907;1845;1801;1709;1598;1486;1551;1458;0;0;0;0;0;0;13;12;13;18;15;17;16;12;13;12;0;0;0;0;0;0;45;81;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.058;TwistZ_;6.373742;1;10;1387;1063;1823;1669;1685;1633;1633;1666;1601;1538;0;0;0;0;0;0;13;12;15;10;13;15;18;15;13;16;0;0;0;0;0;0;63;45;83;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.322;TwistS_;6.365159;1;10;1311;1213;1904;1881;1657;1550;1462;1478;1549;1353;0;0;0;0;0;0;13;14;17;17;11;17;13;14;12;12;0;0;0;0;0;0;54;72;100;100;63;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.586;TwistZ_;6.365159;1;10;1201;1525;1647;1591;1661;1618;1570;1538;1502;1314;0;0;0;0;0;0;13;13;12;11;12;15;18;17;15;19;0;0;0;0;0;0;54;58;54;81;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.852;TwistS_;6.365159;1;10;1167;1265;1809;1765;1586;1570;1498;1472;1461;1318;0;0;0;0;0;0;15;11;18;19;18;20;15;16;12;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:48.106;TwistZ_;6.35079;1;10;1368;1137;1762;1705;1637;1546;1550;1600;1586;1423;0;0;0;0;0;0;14;14;15;15;15;16;16;16;19;14;0;0;0;0;0;0;63;72;75;90;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:48.370;TwistS_;6.35079;1;10;1406;1757;1829;1789;1564;1542;1527;1497;1482;1390;0;0;0;0;0;0;10;11;14;12;13;18;14;16;15;12;0;0;0;0;0;0;18;9;91;63;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:48.634;TwistZ_;6.35079;1;10;1171;1098;1898;1664;1661;1609;1669;1574;1582;1347;0;0;0;0;0;0;14;13;12;13;13;16;15;17;17;12;0;0;0;0;0;0;81;36;83;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:48.907;TwistS_;6.35079;1;10;1461;1162;1969;1845;1640;1609;1562;1550;1501;1455;0;0;0;0;0;0;15;15;17;14;17;18;16;17;15;11;0;0;0;0;0;0;72;75;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.163;TwistZ_;6.38249;1;10;1104;1554;1845;1745;1594;1538;1550;1545;1574;1450;0;0;0;0;0;0;12;17;15;17;20;22;21;21;21;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.427;TwistS_;6.38249;1;10;1137;1104;1853;1721;1677;1601;1532;1530;1538;1478;0;0;0;0;0;0;12;13;17;15;19;17;13;16;15;14;0;0;0;0;0;0;72;63;100;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.692;TwistZ_;6.38249;1;10;1267;1166;1833;1709;1669;1606;1538;1538;1542;1381;0;0;0;0;0;0;11;14;15;17;20;18;19;16;15;13;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.955;TwistS_;6.38249;1;10;1420;739;1787;1701;1542;1494;1470;1468;1444;1402;0;0;0;0;0;0;13;11;13;18;18;20;15;13;12;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:50.219;TwistZ_;6.387771;1;10;1054;1393;1809;1773;1713;1523;1478;1470;1387;1274;0;0;0;0;0;0;12;16;19;16;16;18;16;17;14;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:50.475;TwistS_;6.387771;1;10;1083;1575;1973;1801;1665;1598;1586;1560;1558;1446;0;0;0;0;0;0;13;16;15;12;20;20;17;19;16;14;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:50.740;TwistZ_;6.387771;1;10;791;1828;1845;1741;1669;1641;1606;1600;1574;1494;0;0;0;0;0;0;11;12;17;16;23;20;20;16;20;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:51.012;TwistS_;6.387771;1;10;1004;1176;1713;1634;1630;1566;1570;1475;1432;1309;0;0;0;0;0;0;15;15;16;13;16;14;12;14;12;14;0;0;0;0;0;0;63;81;100;90;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
