DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:40.208;TwistS_;6.362162;1;10;527;527;1721;1611;1542;1546;1568;1542;1472;1375;0;0;0;0;0;0;10;11;13;12;16;12;11;12;13;12;0;0;0;0;0;0;9;36;100;81;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.466;TwistZ_;6.362162;1;10;1333;0;1741;1775;1669;1542;1538;1501;1520;1230;0;0;0;0;0;0;11;0;11;11;12;13;15;11;12;13;0;0;0;0;0;0;54;0;91;45;100;90;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.728;TwistS_;6.362162;1;10;1432;1889;1885;1731;1593;1567;1512;1480;1519;1434;0;0;0;0;0;0;10;16;18;14;18;12;11;12;13;12;0;0;0;0;0;0;45;33;100;90;100;54;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.992;TwistZ_;6.362162;1;10;1129;1787;1753;1697;1560;1520;1533;1554;1582;1378;0;0;0;0;0;0;14;16;12;20;14;14;16;14;11;11;0;0;0;0;0;0;90;54;100;100;100;90;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.257;TwistS_;6.394057;1;10;1257;1594;1789;1661;1516;1526;1466;1480;1450;1265;0;0;0;0;0;0;12;15;18;18;18;20;14;13;15;13;0;0;0;0;0;0;72;58;100;100;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.521;TwistZ_;6.394057;1;10;1351;1801;1750;1634;1582;1570;1534;1530;1518;1250;0;0;0;0;0;0;11;11;13;11;14;16;12;18;17;14;0;0;0;0;0;0;36;9;100;45;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.777;TwistS_;6.394057;1;10;648;1450;1602;1432;1042;918;834;814;735;681;0;0;0;0;0;0;14;13;14;15;16;15;20;18;16;16;0;0;0;0;0;0;36;54;100;90;91;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:42.041;TwistZ_;6.394057;1;10;895;1142;1210;1065;1299;1749;1735;1937;1986;732;0;0;0;0;0;0;13;12;13;15;13;15;11;13;11;13;0;0;0;0;0;0;72;41;100;72;63;83;90;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:42.313;TwistS_;6.389748;1;10;823;1472;1713;1538;1599;1620;1508;1494;1450;1422;0;0;0;0;0;0;11;12;13;10;11;12;16;12;15;16;0;0;0;0;0;0;72;50;72;18;45;66;81;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:42.577;TwistZ_;6.389748;1;10;981;1480;1783;1641;1458;1518;1438;1483;1494;1352;0;0;0;0;0;0;11;13;13;18;17;16;14;18;17;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:42.833;TwistS_;6.389748;1;10;1362;1636;1713;1629;1557;1450;1362;1274;1362;1286;0;0;0;0;0;0;12;13;18;12;12;14;13;13;13;13;0;0;0;0;0;0;27;36;100;100;81;90;63;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.097;TwistZ_;6.389748;1;10;1219;1772;1697;1606;1582;1550;1498;1488;1513;1420;0;0;0;0;0;0;11;11;15;12;13;12;12;15;20;16;0;0;0;0;0;0;72;27;100;100;81;91;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.361;TwistS_;6.364556;1;10;549;990;1343;1155;839;771;699;673;600;780;0;0;0;0;0;0;11;13;16;15;19;17;17;10;13;10;0;0;0;0;0;0;18;100;100;90;90;100;100;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.626;TwistZ_;6.364556;1;10;973;1166;1239;1640;1833;1733;926;902;937;688;0;0;0;0;0;0;11;11;10;11;11;12;14;16;13;18;0;0;0;0;0;0;63;75;45;25;63;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.890;TwistS_;6.364556;1;10;571;1840;1926;1797;1617;1562;1518;1462;1523;1439;0;0;0;0;0;0;11;15;15;15;16;12;15;16;12;12;0;0;0;0;0;0;18;81;100;100;100;81;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.154;TwistZ_;6.364556;1;10;952;1523;1625;1573;1406;1414;1402;1442;1482;1186;0;0;0;0;0;0;14;17;14;13;17;18;21;17;19;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.418;TwistS_;6.360548;1;10;1274;1751;1776;1621;1533;1440;1353;1358;1376;1162;0;0;0;0;0;0;13;16;17;16;14;14;11;13;14;18;0;0;0;0;0;0;18;63;100;100;90;81;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.682;TwistZ_;6.360548;1;10;1270;1159;1794;1782;1729;1617;1582;1585;1527;1476;0;0;0;0;0;0;12;12;13;12;13;14;19;13;12;12;0;0;0;0;0;0;90;72;100;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.946;TwistS_;6.360548;1;10;1047;1001;1763;1721;1609;1669;1552;1420;1423;1338;0;0;0;0;0;0;13;13;11;14;12;10;11;12;13;14;0;0;0;0;0;0;54;45;66;100;100;18;54;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
