DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:38.011;TwistS_;6.369825;1;10;1173;1186;1695;1590;1506;1454;1414;1322;1334;1274;0;0;0;0;0;0;16;14;15;17;12;16;14;14;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:38.269;TwistZ_;6.369825;1;10;0;985;1779;1717;1617;1530;1490;1466;1438;1442;0;0;0;0;0;0;0;11;16;13;16;18;18;17;17;14;0;0;0;0;0;0;0;63;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:38.540;TwistS_;6.360672;1;10;1081;1120;1454;1126;904;795;761;703;747;884;0;0;0;0;0;0;12;12;15;15;21;23;21;23;20;13;0;0;0;0;0;0;41;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:38.804;TwistZ_;6.360672;1;10;666;957;948;894;822;779;826;849;908;600;0;0;0;0;0;0;14;13;19;20;22;19;19;19;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:39.060;TwistS_;6.360672;1;10;571;1538;1836;1546;1420;1382;1302;1296;1230;1248;0;0;0;0;0;0;11;12;17;17;12;18;11;11;11;13;0;0;0;0;0;0;27;36;83;100;27;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:39.324;TwistZ_;6.360672;1;10;1221;1450;1850;1713;1633;1625;1510;1494;1490;1303;0;0;0;0;0;0;13;13;15;16;19;18;19;19;15;12;0;0;0;0;0;0;45;72;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:39.588;TwistS_;6.379037;1;10;0;732;1713;1633;1522;1466;1486;1487;1487;1230;0;0;0;0;0;0;0;13;14;19;20;21;20;16;12;12;0;0;0;0;0;0;0;54;100;100;100;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:39.852;TwistZ_;6.379037;1;10;1221;1291;1777;1757;1596;1514;1490;1462;1457;1252;0;0;0;0;0;0;11;14;14;12;16;18;21;19;18;13;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:40.108;TwistS_;6.379037;1;10;1010;910;1620;1604;1530;1426;1499;1533;1311;1331;0;0;0;0;0;0;12;12;13;14;15;13;11;12;11;15;0;0;0;0;0;0;36;63;72;90;100;100;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:40.372;TwistZ_;6.391918;1;10;637;782;1680;1582;1494;1489;1450;1340;1420;1171;0;0;0;0;0;0;10;14;12;12;14;12;12;11;10;13;0;0;0;0;0;0;18;45;100;54;72;90;90;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
