DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:07.610;TwistS_;6.764994;1;10;1126;1692;1833;1703;1615;1675;1582;1527;1485;1443;0;0;0;0;0;0;11;13;14;16;14;15;14;18;13;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:07.866;TwistZ_;6.764994;1;10;1176;1059;1807;1743;1720;1718;1665;1439;1640;1440;0;0;0;0;0;0;14;14;14;12;14;15;14;14;16;13;0;0;0;0;0;0;85;86;92;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:08.106;TwistS_;6.769358;1;10;1311;1587;1761;1645;1561;1548;1542;1455;1456;1381;0;0;0;0;0;0;13;13;14;13;13;16;12;14;17;16;0;0;0;0;0;0;92;78;100;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:08.363;TwistZ_;6.769358;1;10;1104;1482;1838;1694;1640;1619;1598;1582;1598;1446;0;0;0;0;0;0;15;13;16;20;19;21;15;17;16;13;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:08.603;TwistS_;6.769358;1;10;1215;1363;1820;1699;1623;1552;1548;1507;1523;1367;0;0;0;0;0;0;12;13;16;14;17;19;15;18;11;15;0;0;0;0;0;0;85;78;93;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:08.851;TwistZ_;6.769358;1;10;1278;1427;1832;1679;1648;1632;1619;1603;1561;1459;0;0;0;0;0;0;15;17;18;14;21;19;14;22;18;16;0;0;0;0;0;0;78;78;100;64;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:09.099;TwistS_;6.756746;1;10;996;1499;1937;1791;1669;1640;1648;1617;1552;1464;0;0;0;0;0;0;11;14;18;20;14;17;16;13;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:09.347;TwistZ_;6.756746;1;10;1074;1139;1808;1749;1590;1546;1540;1523;1640;1429;0;0;0;0;0;0;12;12;15;16;15;15;18;16;19;14;0;0;0;0;0;0;64;64;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:09.596;TwistS_;6.756746;1;10;585;1513;1910;1820;1720;1676;1634;1535;1485;1430;0;0;0;0;0;0;15;16;15;14;15;14;12;13;16;17;0;0;0;0;0;0;28;85;100;100;78;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:09.835;TwistZ_;6.756746;1;10;1376;1425;1816;1703;1550;1506;1573;1595;1598;1432;0;0;0;0;0;0;12;13;14;14;17;21;15;15;20;18;0;0;0;0;0;0;85;64;100;100;78;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:10.092;TwistS_;6.76584;1;10;1067;1303;1945;1805;1695;1602;1535;1477;1502;1329;0;0;0;0;0;0;13;15;15;13;16;21;18;16;13;14;0;0;0;0;0;0;64;85;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:10.331;TwistZ_;6.76584;1;10;1059;1865;1856;1757;1736;1619;1640;1601;1535;1443;0;0;0;0;0;0;16;13;11;15;12;13;13;16;16;15;0;0;0;0;0;0;85;42;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:10.587;TwistS_;6.76584;1;10;942;1552;1801;1699;1456;1582;1582;1573;1531;1389;0;0;0;0;0;0;13;13;12;11;12;12;16;16;16;19;0;0;0;0;0;0;85;57;53;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:10.827;TwistZ_;6.76584;1;10;1178;1208;1777;1721;1681;1661;1552;1492;1469;1418;0;0;0;0;0;0;13;11;13;12;15;13;15;15;17;17;0;0;0;0;0;0;64;57;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:11.076;TwistS_;6.764382;1;10;973;1503;1929;1808;1657;1590;1590;1515;1473;1351;0;0;0;0;0;0;13;14;15;19;14;19;15;14;16;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:11.324;TwistZ_;6.764382;1;10;1064;1705;1808;1682;1594;1565;1531;1554;1477;1354;0;0;0;0;0;0;12;15;16;15;18;14;18;20;17;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:11.572;TwistS_;6.764382;1;10;1177;1464;1894;1736;1586;1556;1464;1439;1406;1372;0;0;0;0;0;0;12;13;17;18;15;14;12;15;18;14;0;0;0;0;0;0;71;100;100;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:11.820;TwistZ_;6.764382;1;10;1145;1259;1766;1619;1567;1601;1562;1523;1566;1443;0;0;0;0;0;0;13;13;15;16;13;13;13;12;15;14;0;0;0;0;0;0;78;80;100;100;85;80;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:12.068;TwistS_;6.75614;1;10;983;1491;1808;1682;1573;1515;1485;1460;1452;1435;0;0;0;0;0;0;11;18;21;18;18;19;23;20;19;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
