DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:11.304;TwistS_;6.787424;1;10;1079;1586;1883;1782;1577;1582;1577;1556;1611;1523;0;0;0;0;0;0;13;18;17;18;16;18;22;19;19;16;0;0;0;0;0;0;85;86;100;100;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:11.553;TwistZ_;6.787424;1;10;1166;1835;1971;1806;1652;1594;1598;1582;1674;1602;0;0;0;0;0;0;14;16;18;12;13;19;19;19;17;13;0;0;0;0;0;0;71;42;100;85;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:11.801;TwistS_;6.787424;1;10;1215;1451;1942;1916;1789;1661;1615;1582;1544;1573;0;0;0;0;0;0;15;13;18;15;13;16;20;17;15;15;0;0;0;0;0;0;85;64;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:12.049;TwistZ_;6.787424;1;10;1380;1044;1933;1787;1690;1738;1704;1582;1590;1397;0;0;0;0;0;0;16;11;13;16;16;17;11;14;18;14;0;0;0;0;0;0;64;42;73;85;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:12.297;TwistS_;6.791085;1;10;1392;1883;1960;1803;1715;1757;1677;1634;1644;1619;0;0;0;0;0;0;13;13;18;19;17;11;15;14;15;15;0;0;0;0;0;0;92;50;100;100;100;50;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:12.537;TwistZ_;6.791085;1;10;1230;962;1513;1845;1791;1741;1674;1726;1739;1582;0;0;0;0;0;0;15;15;11;10;14;18;17;18;15;11;0;0;0;0;0;0;85;50;40;42;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:12.793;TwistS_;6.791085;1;10;937;1511;1867;1704;1678;1699;1674;1640;1703;1606;0;0;0;0;0;0;12;12;12;13;17;18;13;17;16;16;0;0;0;0;0;0;42;71;100;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.033;TwistZ_;6.791085;1;10;1400;1448;1938;1772;1661;1576;1699;1675;1703;1564;0;0;0;0;0;0;11;14;15;16;13;11;16;15;15;15;0;0;0;0;0;0;71;78;80;85;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.281;TwistS_;6.792884;1;10;1307;1796;1946;1787;1644;1607;1539;1628;1590;1544;0;0;0;0;0;0;14;14;17;15;17;15;15;15;17;15;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.530;TwistZ_;6.792884;1;10;1160;1414;1946;1912;1837;1708;1640;1699;1648;1531;0;0;0;0;0;0;15;12;16;12;14;14;13;14;19;16;0;0;0;0;0;0;71;93;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.778;TwistS_;6.792884;1;10;1425;1357;1900;1802;1722;1648;1632;1619;1690;1464;0;0;0;0;0;0;12;15;17;10;16;20;21;19;16;16;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.026;TwistZ_;6.792884;1;10;1279;1189;1757;1738;1699;1695;1586;1578;1661;1560;0;0;0;0;0;0;15;13;11;14;15;19;15;20;18;14;0;0;0;0;0;0;85;71;66;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.274;TwistS_;6.786812;1;10;1091;1437;1910;1774;1704;1648;1661;1708;1732;1519;0;0;0;0;0;0;14;14;17;17;16;15;16;16;19;21;0;0;0;0;0;0;78;92;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.514;TwistZ_;6.786812;1;10;1210;1464;2021;1748;1730;1715;1602;1660;1607;1460;0;0;0;0;0;0;14;14;17;16;19;13;16;17;19;14;0;0;0;0;0;0;64;64;80;42;92;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.762;TwistS_;6.786812;1;10;1025;1253;1929;1745;1665;1686;1657;1601;1674;1607;0;0;0;0;0;0;12;14;17;15;18;19;15;14;13;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.010;TwistZ_;6.786812;1;10;1295;1413;1921;1782;1644;1582;1587;1517;1536;1647;0;0;0;0;0;0;14;14;17;15;17;18;13;14;18;15;0;0;0;0;0;0;64;57;100;100;100;100;71;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.258;TwistS_;6.781981;1;10;1263;1311;1856;1757;1653;1757;1503;1530;1598;1454;0;0;0;0;0;0;14;14;14;17;13;11;11;11;15;16;0;0;0;0;0;0;100;57;86;100;64;50;21;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.507;TwistZ_;6.781981;1;10;1318;1549;1916;1791;1699;1693;1648;1665;1608;1605;0;0;0;0;0;0;15;15;15;14;17;11;15;14;18;16;0;0;0;0;0;0;71;64;93;100;64;71;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.747;TwistS_;6.781981;1;10;1230;1298;1933;1869;1699;1667;1569;1648;1602;1531;0;0;0;0;0;0;13;11;14;14;15;19;20;17;19;16;0;0;0;0;0;0;85;42;64;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
