DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:43.068;TwistZ_;6.38626;1;10;849;1335;1684;1640;1552;1546;1574;1534;1582;1508;0;0;0;0;0;0;11;12;11;11;11;15;14;14;13;15;0;0;0;0;0;0;54;45;25;54;54;90;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:43.332;TwistS_;6.38626;1;10;1230;830;1684;0;1599;1567;1593;1505;1478;1415;0;0;0;0;0;0;13;13;10;0;17;14;10;17;16;16;0;0;0;0;0;0;54;90;50;0;45;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:43.589;TwistZ_;6.352082;1;10;703;736;1731;1645;1586;1593;1651;1556;1598;1476;0;0;0;0;0;0;10;12;12;12;15;15;15;16;15;13;0;0;0;0;0;0;9;36;83;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:43.861;TwistS_;6.352082;1;10;802;556;0;1652;1621;1620;1633;1614;1598;1423;0;0;0;0;0;0;13;12;0;12;13;12;16;19;15;15;0;0;0;0;0;0;36;27;0;90;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.117;TwistZ_;6.352082;1;10;1381;1508;1896;1777;1653;1606;1629;1647;1679;1611;0;0;0;0;0;0;13;14;13;15;18;20;19;14;16;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.381;TwistS_;6.352082;1;10;1274;1327;1820;1708;1602;1647;1678;1625;1538;1472;0;0;0;0;0;0;10;12;12;13;12;10;10;10;12;10;0;0;0;0;0;0;9;45;100;81;100;72;45;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.646;TwistZ_;6.357848;1;10;1374;659;1823;1669;1519;1511;1519;1582;1573;1481;0;0;0;0;0;0;12;12;11;11;10;11;13;10;14;13;0;0;0;0;0;0;63;36;33;18;63;90;63;8;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.911;TwistS_;6.357848;1;10;1494;966;1776;1647;1738;1662;1604;1567;1552;1384;0;0;0;0;0;0;12;11;13;10;12;17;17;16;13;10;0;0;0;0;0;0;36;25;63;36;63;100;90;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.173;TwistZ_;6.357848;1;10;1076;834;1655;1661;1543;1589;1558;1582;1630;1575;0;0;0;0;0;0;12;15;12;11;15;15;14;16;15;14;0;0;0;0;0;0;54;54;81;45;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.429;TwistS_;6.357848;1;10;1252;615;1713;1801;1701;1625;1570;1555;1519;1406;0;0;0;0;0;0;10;12;10;11;14;15;17;13;12;13;0;0;0;0;0;0;54;54;16;9;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.694;TwistZ_;6.38978;1;10;1079;1617;1860;1797;1625;1625;1613;1636;1527;1347;0;0;0;0;0;0;11;13;13;12;18;21;16;11;11;10;0;0;0;0;0;0;63;41;54;100;100;100;100;72;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.966;TwistS_;6.38978;1;10;0;1318;1834;1657;1442;1442;1474;1479;1482;1428;0;0;0;0;0;0;0;12;13;15;18;21;18;16;15;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.222;TwistZ_;6.38978;1;10;1283;1573;1687;1477;1472;1362;1418;1455;1528;1164;0;0;0;0;0;0;12;12;14;11;10;11;11;17;17;13;0;0;0;0;0;0;45;45;83;72;54;63;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.486;TwistS_;6.388572;1;10;1076;1772;1829;1631;1458;1438;1458;1395;1462;1399;0;0;0;0;0;0;15;16;14;14;18;20;21;12;16;13;0;0;0;0;0;0;54;27;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.751;TwistZ_;6.388572;1;10;1337;1025;1806;1685;1590;1609;1577;1563;1586;1401;0;0;0;0;0;0;15;14;13;13;14;14;12;13;15;14;0;0;0;0;0;0;63;54;75;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.014;TwistS_;6.388572;1;10;1105;615;2162;2153;1757;1726;1681;1746;1735;1043;0;0;0;0;0;0;13;11;11;10;11;15;12;16;12;10;0;0;0;0;0;0;54;18;41;18;18;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.278;TwistZ_;6.388572;1;10;1520;1092;1851;1764;1697;1633;1685;1596;1562;1401;0;0;0;0;0;0;11;12;15;11;14;15;14;14;16;16;0;0;0;0;0;0;90;63;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.534;TwistS_;6.372818;1;10;571;1318;1821;1762;1665;1625;1611;1516;1555;1296;0;0;0;0;0;0;12;11;14;13;14;15;11;13;12;12;0;0;0;0;0;0;18;45;91;90;100;81;27;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.798;TwistZ_;6.372818;1;10;1177;1224;1807;1801;1538;1554;1562;1472;1538;1461;0;0;0;0;0;0;11;13;11;10;13;16;14;14;14;16;0;0;0;0;0;0;45;58;72;9;25;100;81;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
