DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:35.541;TwistS_;6.391887;1;10;1037;977;1721;1701;1602;1598;1582;1520;1457;1362;0;0;0;0;0;0;10;14;13;13;14;14;15;13;16;16;0;0;0;0;0;0;45;72;100;100;100;100;63;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:35.806;TwistZ_;6.391887;1;10;1212;1195;1779;1705;1590;1613;1566;1538;1606;1529;0;0;0;0;0;0;15;14;16;17;16;19;21;19;18;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.061;TwistS_;6.401534;1;10;1395;1168;1827;1757;1598;1566;1552;1508;1542;1469;0;0;0;0;0;0;12;11;15;12;19;21;18;14;17;11;0;0;0;0;0;0;36;45;100;90;100;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.326;TwistZ_;6.401534;1;10;1342;1213;1724;1625;1568;1518;1546;1463;1516;1472;0;0;0;0;0;0;14;12;13;10;14;16;15;15;16;17;0;0;0;0;0;0;81;72;100;72;90;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.590;TwistS_;6.401534;1;10;1041;1164;1732;1705;1533;1494;1443;1438;1402;1254;0;0;0;0;0;0;14;12;14;16;16;12;10;16;13;17;0;0;0;0;0;0;90;54;100;100;90;36;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.854;TwistZ_;6.401534;1;10;1205;1230;1845;1697;1634;1562;1574;1534;1538;1175;0;0;0;0;0;0;11;12;15;13;15;16;15;17;14;11;0;0;0;0;0;0;63;63;41;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.118;TwistS_;6.360894;1;10;1005;1735;1829;1753;1570;1534;1526;1502;1475;1472;0;0;0;0;0;0;11;16;17;12;20;21;17;15;13;13;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.382;TwistZ_;6.360894;1;10;626;1261;1691;1573;1534;1406;1406;1414;1470;1362;0;0;0;0;0;0;12;15;12;14;14;11;11;14;16;16;0;0;0;0;0;0;36;90;50;90;100;54;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.646;TwistS_;6.360894;1;10;866;1435;1842;1713;1586;1533;1490;1472;1494;1538;0;0;0;0;0;0;12;15;15;15;14;14;12;13;12;13;0;0;0;0;0;0;63;54;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.911;TwistZ_;6.360894;1;10;1400;1003;1757;1681;1582;1550;1574;1545;1550;1490;0;0;0;0;0;0;12;13;17;17;17;17;19;21;15;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.167;TwistS_;6.353812;1;10;1329;1060;1765;1683;1594;1566;1518;1494;1486;1350;0;0;0;0;0;0;11;14;11;14;14;13;13;12;14;14;0;0;0;0;0;0;36;63;50;90;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.431;TwistZ_;6.353812;1;10;1196;872;1805;1741;1697;1614;1617;1598;1618;1604;0;0;0;0;0;0;13;13;15;14;17;20;19;15;18;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.703;TwistS_;6.353812;1;10;1263;1505;1834;1713;1621;1558;1488;1432;1527;1464;0;0;0;0;0;0;13;12;15;12;16;16;13;12;10;12;0;0;0;0;0;0;72;36;100;100;100;100;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.959;TwistZ_;6.353812;1;10;1155;615;1821;1764;1665;1649;1669;1614;1590;1484;0;0;0;0;0;0;11;13;15;10;18;19;18;17;17;12;0;0;0;0;0;0;63;54;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.223;TwistS_;6.375372;1;10;1217;1196;1838;1781;1657;1589;1586;1541;1538;1560;0;0;0;0;0;0;13;17;16;12;22;15;13;16;14;13;0;0;0;0;0;0;90;81;100;100;100;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.489;TwistZ_;6.375372;1;10;1286;1330;1713;1589;1613;1633;1578;1538;1494;1356;0;0;0;0;0;0;13;12;11;11;15;15;16;18;12;11;0;0;0;0;0;0;100;63;50;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.752;TwistS_;6.375372;1;10;761;1224;1872;1720;1669;1576;1479;1598;1572;1307;0;0;0;0;0;0;11;12;14;14;14;15;15;15;15;14;0;0;0;0;0;0;27;72;83;63;72;72;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.016;TwistZ_;6.389941;1;10;1384;1115;1837;1726;1701;1369;1598;1538;1578;1430;0;0;0;0;0;0;14;13;14;14;18;13;15;10;18;16;0;0;0;0;0;0;90;66;100;63;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.281;TwistS_;6.389941;1;10;780;1485;1735;1621;1524;1464;1462;1461;1434;1362;0;0;0;0;0;0;11;12;13;15;13;12;17;17;18;17;0;0;0;0;0;0;36;45;100;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
