DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:13:42.824;TwistZ_;6.365468;1;10;1142;1433;1735;1640;1577;1438;1480;1538;1506;1510;0;0;0;0;0;0;11;15;18;16;16;11;15;13;15;14;0;0;0;0;0;0;54;72;83;81;81;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:43.087;TwistS_;6.365468;1;10;1318;1356;1823;1701;1625;1570;1511;1519;1562;1482;0;0;0;0;0;0;11;11;12;15;16;16;14;18;16;15;0;0;0;0;0;0;36;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:43.351;TwistZ_;6.361394;1;10;1289;1131;1811;867;1645;1598;1582;1549;1554;1431;0;0;0;0;0;0;16;13;15;11;15;14;10;10;13;11;0;0;0;0;0;0;81;36;75;36;100;100;54;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:43.607;TwistS_;6.361394;1;10;659;650;1801;1691;1598;1534;1546;1505;1506;1434;0;0;0;0;0;0;10;13;10;11;13;13;19;16;16;14;0;0;0;0;0;0;9;45;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:43.879;TwistZ_;6.361394;1;10;1218;1241;1899;1680;1633;1574;1621;1587;1602;1435;0;0;0;0;0;0;14;14;15;14;17;16;13;13;12;12;0;0;0;0;0;0;100;72;75;36;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:44.135;TwistS_;6.377441;1;10;1037;0;1812;1738;1633;1573;1542;1527;1538;1490;0;0;0;0;0;0;11;0;12;12;16;13;19;24;24;15;0;0;0;0;0;0;45;0;33;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:44.399;TwistZ_;6.377441;1;10;1079;1486;1832;1713;1577;1590;1602;1582;1546;1481;0;0;0;0;0;0;13;16;14;12;16;13;14;16;14;12;0;0;0;0;0;0;81;50;90;54;90;83;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:44.664;TwistS_;6.377441;1;10;1264;1311;1849;1766;1639;1607;1617;1576;1573;1564;0;0;0;0;0;0;11;13;15;13;14;13;17;14;12;12;0;0;0;0;0;0;81;54;100;90;90;58;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:44.928;TwistZ_;6.377441;1;10;1393;1757;1951;1860;1713;1625;1678;1614;1644;1467;0;0;0;0;0;0;13;13;13;11;10;10;10;12;12;16;0;0;0;0;0;0;90;18;41;54;36;18;45;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:45.192;TwistS_;6.399456;1;10;1384;981;1997;1933;1735;1741;1582;1552;1582;1257;0;0;0;0;0;0;17;11;15;10;12;13;12;15;14;12;0;0;0;0;0;0;72;27;91;9;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:45.448;TwistZ_;6.399456;1;10;1458;966;1757;1735;1737;1637;1606;1617;1621;1462;0;0;0;0;0;0;16;13;12;11;14;18;19;16;13;12;0;0;0;0;0;0;45;45;66;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:45.712;TwistS_;6.399456;1;10;732;527;1784;1604;1567;1573;1570;1534;1571;1582;0;0;0;0;0;0;10;11;12;13;10;13;13;19;19;19;0;0;0;0;0;0;27;33;90;72;25;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:45.984;TwistZ_;6.399456;1;10;1351;1284;1768;1669;1490;1502;1514;1475;1510;1510;0;0;0;0;0;0;14;14;14;13;18;22;23;19;19;13;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:46.240;TwistS_;6.38514;1;10;1205;1179;1794;1661;1486;1446;1478;1461;1489;1494;0;0;0;0;0;0;11;12;16;17;18;20;19;19;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:46.504;TwistZ_;6.38514;1;10;1337;0;1713;1625;1647;1590;1629;1542;1550;1516;0;0;0;0;0;0;14;0;12;11;13;14;19;16;16;11;0;0;0;0;0;0;81;0;33;18;90;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:46.769;TwistS_;6.38514;1;10;1337;571;1735;1779;1665;1590;1546;1523;1526;0;0;0;0;0;0;0;13;10;10;14;16;18;12;15;14;0;0;0;0;0;0;0;81;9;16;54;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:47.033;TwistZ_;6.38514;1;10;1329;1691;1728;1625;1608;1542;1606;1625;1550;1533;0;0;0;0;0;0;12;11;11;11;12;14;16;17;13;16;0;0;0;0;0;0;36;36;75;63;90;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:47.297;TwistS_;6.368426;1;10;1098;1147;1816;1701;1554;1575;1502;1519;1494;1351;0;0;0;0;0;0;13;13;16;17;13;11;16;20;18;12;0;0;0;0;0;0;63;81;100;100;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:47.553;TwistZ_;6.368426;1;10;1376;538;1625;1684;1673;1554;1554;1538;1558;1415;0;0;0;0;0;0;13;13;12;11;17;15;14;18;16;13;0;0;0;0;0;0;54;36;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
