DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:29.051;TwistS_;6.804982;1;10;820;1838;1835;1757;1657;1625;1629;1550;1570;1431;0;0;0;0;0;0;10;14;17;15;20;17;12;16;14;15;0;0;0;0;0;0;7;57;100;100;100;85;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:29.299;TwistZ_;6.804982;1;10;1118;1577;1875;1753;1732;1690;1720;1577;1630;1498;0;0;0;0;0;0;16;14;11;12;15;17;17;17;15;11;0;0;0;0;0;0;85;100;80;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:29.539;TwistS_;6.804982;1;10;761;1691;1875;1724;1648;1636;1598;1623;1636;1501;0;0;0;0;0;0;14;15;13;13;15;13;13;12;12;14;0;0;0;0;0;0;35;57;64;100;100;100;100;71;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:29.787;TwistZ_;6.802573;1;10;878;1536;1848;1678;1570;1640;1556;1514;1689;1329;0;0;0;0;0;0;12;16;15;13;13;11;16;14;12;15;0;0;0;0;0;0;28;60;78;100;35;26;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:30.036;TwistS_;6.802573;1;10;1252;1207;1838;1667;1690;1671;1607;1577;1598;1469;0;0;0;0;0;0;11;10;12;13;12;16;16;13;15;16;0;0;0;0;0;0;57;35;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:30.284;TwistZ_;6.802573;1;10;1318;1757;1709;1805;1741;1730;1699;1598;1542;1490;0;0;0;0;0;0;13;10;10;11;14;16;13;13;12;16;0;0;0;0;0;0;71;20;78;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:30.532;TwistS_;6.802573;1;10;1166;1650;1854;1636;1552;1570;1523;1590;1573;1523;0;0;0;0;0;0;13;15;15;16;17;17;16;17;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:30.780;TwistZ_;6.794888;1;10;1025;1475;1888;1618;1544;1519;1611;1488;1494;1479;0;0;0;0;0;0;15;12;13;15;14;16;14;14;15;12;0;0;0;0;0;0;100;78;86;92;100;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:31.020;TwistS_;6.794888;1;10;1158;1359;1958;1812;1699;1594;1582;1617;1592;1464;0;0;0;0;0;0;13;15;13;12;14;13;15;18;13;13;0;0;0;0;0;0;64;71;80;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:31.276;TwistZ_;6.794888;1;10;1091;1186;1831;1825;1653;1715;1658;1599;1552;1618;0;0;0;0;0;0;12;13;10;11;16;16;15;13;15;12;0;0;0;0;0;0;57;57;26;92;100;100;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:31.516;TwistS_;6.794888;1;10;1269;1999;1569;1699;1674;1674;1648;1547;1636;1546;0;0;0;0;0;0;13;13;11;12;16;21;14;14;13;13;0;0;0;0;0;0;64;57;60;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:31.764;TwistZ_;6.804244;1;10;1142;1713;1863;1715;1649;1628;1615;1589;1568;1523;0;0;0;0;0;0;14;16;17;14;14;16;17;16;15;13;0;0;0;0;0;0;71;85;100;78;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.012;TwistS_;6.804244;1;10;1130;1617;1875;1775;1648;1622;1666;1603;1569;1485;0;0;0;0;0;0;15;14;15;12;18;13;12;13;15;14;0;0;0;0;0;0;71;71;100;71;100;86;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.260;TwistZ_;6.804244;1;10;927;1269;1891;1741;1690;1627;1648;1589;1582;1311;0;0;0;0;0;0;11;11;11;15;12;13;16;17;16;11;0;0;0;0;0;0;42;42;46;78;92;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.508;TwistS_;6.804244;1;10;989;1101;1823;1798;1711;1679;1613;1632;1573;1489;0;0;0;0;0;0;12;13;11;12;15;14;17;18;17;16;0;0;0;0;0;0;64;71;53;92;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.756;TwistZ_;6.813216;1;10;1060;1321;1869;1791;1636;1644;1565;1445;1474;1419;0;0;0;0;0;0;13;15;13;13;15;16;14;14;13;15;0;0;0;0;0;0;71;78;73;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.005;TwistS_;6.813216;1;10;990;889;1839;1709;1657;1596;1570;1554;1573;1431;0;0;0;0;0;0;18;13;15;12;16;16;14;16;18;15;0;0;0;0;0;0;71;78;100;78;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.245;TwistZ_;6.813216;1;10;1118;1632;1750;1669;1711;1556;1464;1528;1452;1376;0;0;0;0;0;0;14;15;14;15;14;14;18;12;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.497;TwistS_;6.813216;1;10;805;1653;1827;1720;1648;1622;1527;1519;1573;1451;0;0;0;0;0;0;13;14;17;15;18;13;14;15;15;12;0;0;0;0;0;0;28;64;73;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
