DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:23.906;TwistS_;6.371417;1;10;621;1518;1801;1564;1390;1358;1318;1327;1340;1133;0;0;0;0;0;0;11;13;14;15;17;17;14;11;15;13;0;0;0;0;0;0;63;81;83;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.162;TwistZ_;6.363624;1;10;1010;1230;1635;1519;1508;1455;1442;1393;1400;1270;0;0;0;0;0;0;12;12;12;12;14;14;14;13;14;15;0;0;0;0;0;0;81;36;81;63;75;72;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.426;TwistS_;6.363624;1;10;1193;878;1683;1675;1596;1545;1454;1461;1494;1274;0;0;0;0;0;0;16;12;12;13;11;11;17;16;11;12;0;0;0;0;0;0;54;54;83;72;81;54;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.683;TwistZ_;6.363624;1;10;1257;664;1649;1657;1625;1566;1530;1516;1474;1446;0;0;0;0;0;0;13;13;15;15;16;15;15;14;16;13;0;0;0;0;0;0;72;72;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.955;TwistS_;6.363624;1;10;1217;996;1322;1124;858;731;688;668;629;742;0;0;0;0;0;0;11;13;18;19;25;24;21;15;11;14;0;0;0;0;0;0;90;50;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:25.219;TwistZ_;6.404288;1;10;812;706;896;846;763;772;775;808;596;783;0;0;0;0;0;0;13;17;15;21;19;17;17;13;15;16;0;0;0;0;0;0;36;100;90;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:25.483;TwistS_;6.404288;1;10;694;1582;1665;1526;1538;1428;1434;1464;1259;1230;0;0;0;0;0;0;14;11;13;13;11;11;15;11;10;13;0;0;0;0;0;0;90;18;75;100;36;72;100;25;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:25.739;TwistZ_;6.404288;1;10;0;1757;1738;1653;1526;1466;1458;1413;1434;1230;0;0;0;0;0;0;0;13;13;22;20;21;19;20;18;16;0;0;0;0;0;0;0;9;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:26.003;TwistS_;6.416292;1;10;878;1768;1765;1673;1602;1567;1498;1494;1418;1334;0;0;0;0;0;0;10;13;15;14;19;21;21;20;16;14;0;0;0;0;0;0;9;36;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:26.269;TwistZ_;6.416292;1;10;1329;571;1643;1617;1520;1530;1514;1437;1398;1098;0;0;0;0;0;0;11;14;11;11;11;15;14;12;16;10;0;0;0;0;0;0;36;36;83;45;45;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:26.531;TwistS_;6.416292;1;10;1157;1696;1914;1657;1598;1526;1538;1545;1428;1331;0;0;0;0;0;0;10;10;14;18;20;19;14;13;12;12;0;0;0;0;0;0;27;45;58;63;100;100;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:26.795;TwistZ_;6.416292;1;10;1354;1582;1653;1563;1494;1437;1446;1430;1329;1130;0;0;0;0;0;0;16;12;13;19;13;12;16;12;10;17;0;0;0;0;0;0;54;33;100;63;45;58;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:27.060;TwistS_;6.379658;1;10;1243;1801;1834;1665;1609;1450;1446;1395;1378;1230;0;0;0;0;0;0;12;12;16;17;21;22;19;16;16;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:27.324;TwistZ_;6.379658;1;10;1153;1215;1735;1669;1546;1506;1438;1398;1374;1268;0;0;0;0;0;0;13;11;17;15;17;20;18;17;17;11;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:27.580;TwistS_;6.379658;1;10;1111;720;1772;1725;1633;1512;1575;1513;1395;1274;0;0;0;0;0;0;14;12;13;15;18;19;14;16;12;10;0;0;0;0;0;0;63;45;81;100;100;100;63;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:27.844;TwistZ_;6.379658;1;10;1274;878;1761;1779;1609;1550;1534;1571;1556;1274;0;0;0;0;0;0;12;11;16;16;16;20;20;18;16;10;0;0;0;0;0;0;45;45;91;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:28.108;TwistS_;6.36534;1;10;1538;1523;1725;1677;1572;1467;1499;1412;1386;1338;0;0;0;0;0;0;12;15;14;13;14;13;13;13;11;13;0;0;0;0;0;0;36;50;100;100;75;90;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:28.373;TwistZ_;6.36534;1;10;1070;1330;1591;1567;1499;1531;1470;1446;1442;1432;0;0;0;0;0;0;15;14;12;13;13;12;17;12;18;17;0;0;0;0;0;0;100;63;75;81;72;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:28.636;TwistS_;6.36534;1;10;1111;1098;1741;1619;1494;1469;1486;1428;1406;1330;0;0;0;0;0;0;11;11;15;11;12;12;16;14;13;12;0;0;0;0;0;0;90;45;72;63;36;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
