DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:35.269;TwistS_;6.777564;1;10;1238;1780;1921;1770;1741;1712;1690;1653;1691;1615;0;0;0;0;0;0;14;15;16;12;15;13;15;15;14;16;0;0;0;0;0;0;50;86;100;100;100;86;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:35.517;TwistZ_;6.795398;1;10;1396;1538;1921;1784;1699;1686;1648;1703;1618;1456;0;0;0;0;0;0;15;15;14;15;16;19;15;20;13;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:35.758;TwistS_;6.795398;1;10;1158;1541;1887;1770;1833;1914;1663;1574;1653;1611;0;0;0;0;0;0;13;13;13;13;15;19;14;16;13;16;0;0;0;0;0;0;92;92;93;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.006;TwistZ_;6.795398;1;10;1154;1435;1796;1694;1690;1690;1733;1708;1736;1411;0;0;0;0;0;0;13;15;17;14;18;19;17;11;16;13;0;0;0;0;0;0;71;85;100;92;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.254;TwistS_;6.795398;1;10;1196;1464;1895;1735;1695;1784;1793;1586;1491;1565;0;0;0;0;0;0;13;14;16;13;16;15;15;12;12;15;0;0;0;0;0;0;85;71;93;92;100;92;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.502;TwistZ_;6.787658;1;10;1135;1665;1850;1732;1724;1703;1678;1636;1644;1548;0;0;0;0;0;0;15;11;14;13;17;20;18;16;15;12;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.750;TwistS_;6.787658;1;10;884;1710;1972;1887;1828;1812;1684;1574;1615;1529;0;0;0;0;0;0;11;17;21;17;19;19;13;14;15;15;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.998;TwistZ_;6.787658;1;10;1321;1734;1772;1799;1736;1711;1678;1683;1511;1489;0;0;0;0;0;0;12;10;11;13;14;19;18;15;13;13;0;0;0;0;0;0;78;35;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:37.246;TwistS_;6.787658;1;10;1252;1464;1917;1790;1708;1682;1715;1679;1611;1596;0;0;0;0;0;0;12;13;17;15;16;18;17;17;14;13;0;0;0;0;0;0;57;78;100;64;92;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:37.495;TwistZ_;6.803522;1;10;1176;1523;1912;1799;1736;1757;1770;1640;1597;1482;0;0;0;0;0;0;13;12;17;16;22;19;16;14;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
