DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:49.244;TwistZ_;6.762219;1;10;1186;1575;1894;1791;1685;1690;1661;1652;1699;1439;0;0;0;0;0;0;12;12;13;15;13;15;18;16;12;13;0;0;0;0;0;0;85;64;100;100;92;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.499;TwistS_;6.762219;1;10;1120;1241;1962;1771;1715;1674;1577;1602;1546;1431;0;0;0;0;0;0;12;13;14;13;21;14;13;15;16;14;0;0;0;0;0;0;57;78;93;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.739;TwistZ_;6.765702;1;10;1283;878;1962;1732;1687;1615;1635;1582;1625;1347;0;0;0;0;0;0;11;16;10;11;12;12;13;13;13;14;0;0;0;0;0;0;71;57;26;50;71;100;85;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.993;TwistS_;6.765702;1;10;1136;1186;1816;1710;1741;1708;1661;1623;1636;1440;0;0;0;0;0;0;12;13;11;11;10;15;16;18;17;15;0;0;0;0;0;0;71;80;85;35;50;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.240;TwistZ_;6.765702;1;10;1012;1689;761;1743;1678;1605;1656;1657;1628;1484;0;0;0;0;0;0;13;11;10;12;15;17;13;16;15;11;0;0;0;0;0;0;100;42;14;57;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.488;TwistS_;6.765702;1;10;1230;632;1490;1810;1711;1607;1732;1625;1523;1279;0;0;0;0;0;0;11;14;12;13;12;12;12;13;14;11;0;0;0;0;0;0;35;71;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.728;TwistZ_;6.767529;1;10;1209;1176;1828;1791;1640;1616;1552;1566;1582;1340;0;0;0;0;0;0;14;18;14;16;14;14;11;13;14;11;0;0;0;0;0;0;100;92;100;100;71;85;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.976;TwistS_;6.767529;1;10;1185;1385;1613;1782;1615;1577;1502;1284;1562;1119;0;0;0;0;0;0;14;15;14;14;16;17;18;12;15;11;0;0;0;0;0;0;92;100;100;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.224;TwistZ_;6.767529;1;10;1198;1459;1890;1741;1582;1618;1648;1597;1607;1273;0;0;0;0;0;0;13;13;12;12;11;13;12;14;20;11;0;0;0;0;0;0;78;78;73;78;21;57;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.472;TwistS_;6.767529;1;10;742;1536;1824;1823;1725;1623;1555;1564;1582;1456;0;0;0;0;0;0;13;11;14;12;12;12;13;16;14;17;0;0;0;0;0;0;64;64;93;57;64;71;64;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
