DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:12.699;TwistS_;6.791832;1;10;1035;1181;1757;1707;1799;1690;1709;1660;1665;1523;0;0;0;0;0;0;15;15;12;11;11;12;13;16;15;15;0;0;0;0;0;0;64;42;66;50;50;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.946;TwistZ_;6.791832;1;10;1176;1906;1883;1557;1489;1518;1544;1531;1586;1517;0;0;0;0;0;0;14;17;12;11;16;13;13;18;20;14;0;0;0;0;0;0;100;78;93;85;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.194;TwistS_;6.799172;1;10;1089;1381;1757;1615;1502;1464;1443;1429;1469;1330;0;0;0;0;0;0;13;15;16;17;19;23;19;17;19;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.442;TwistZ_;6.799172;1;10;1076;1605;1746;1744;1590;1554;1498;1648;1565;1394;0;0;0;0;0;0;15;12;11;13;14;12;15;16;16;14;0;0;0;0;0;0;57;71;33;64;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.691;TwistS_;6.799172;1;10;1574;1766;1824;1347;1699;1717;1665;1585;1644;1555;0;0;0;0;0;0;13;15;13;12;14;14;18;14;16;14;0;0;0;0;0;0;57;50;100;71;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.935;TwistZ_;6.799172;1;10;1446;1775;1908;1770;1661;1648;1699;1640;1657;1489;0;0;0;0;0;0;16;16;15;18;17;20;22;20;17;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.183;TwistS_;6.798116;1;10;632;1679;1800;1640;1500;1678;1632;1554;1598;1519;0;0;0;0;0;0;12;11;11;12;12;16;18;18;17;14;0;0;0;0;0;0;35;64;100;14;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.432;TwistZ_;6.798116;1;10;1118;1549;1757;1831;1664;1640;1618;1649;1738;1527;0;0;0;0;0;0;14;12;10;11;15;18;14;16;15;16;0;0;0;0;0;0;78;60;28;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.679;TwistS_;6.798116;1;10;1022;1274;1795;1741;1722;1636;1564;1577;1607;1477;0;0;0;0;0;0;14;13;14;14;13;18;14;18;22;18;0;0;0;0;0;0;64;85;73;100;71;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.919;TwistZ_;6.798116;1;10;1060;1764;1820;1644;1632;1653;1632;1590;1623;1430;0;0;0;0;0;0;13;15;17;14;14;15;15;12;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
