DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:45.372;TwistZ_;6.808062;1;10;1129;1476;1772;1645;1618;1577;1529;1496;1481;1402;0;0;0;0;0;0;12;12;14;12;13;14;14;16;13;13;0;0;0;0;0;0;78;35;80;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:45.620;TwistS_;6.808062;1;10;1127;1571;1707;1582;1645;1661;1554;1605;1476;1437;0;0;0;0;0;0;12;12;13;11;14;14;13;14;11;15;0;0;0;0;0;0;85;78;100;14;92;78;92;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:45.869;TwistZ_;6.814616;1;10;1234;1667;1863;1757;1669;1640;1619;1570;1602;969;0;0;0;0;0;0;15;16;15;18;18;21;21;20;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.117;TwistS_;6.814616;1;10;0;1679;1710;1582;1025;1338;1510;1535;1506;1388;0;0;0;0;0;0;0;11;13;11;11;13;13;11;15;13;0;0;0;0;0;0;0;42;66;57;28;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.358;TwistZ_;6.814616;1;10;732;1302;1757;1699;1588;1552;1548;1487;1464;1508;0;0;0;0;0;0;14;13;14;12;12;15;12;17;14;13;0;0;0;0;0;0;57;92;100;78;64;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.613;TwistS_;6.814616;1;10;703;1299;1799;1653;1557;1510;1545;1489;1510;1323;0;0;0;0;0;0;14;15;15;13;12;15;15;16;15;12;0;0;0;0;0;0;42;78;93;100;85;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.853;TwistZ_;6.813881;1;10;963;1453;1747;1748;1607;1640;1561;1562;1567;1437;0;0;0;0;0;0;11;14;15;13;13;16;13;14;13;13;0;0;0;0;0;0;64;71;73;92;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.101;TwistS_;6.813881;1;10;1484;1822;1828;1782;1690;1640;1572;1608;1538;1389;0;0;0;0;0;0;14;16;15;12;15;19;14;14;12;14;0;0;0;0;0;0;64;64;100;100;100;100;85;60;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.349;TwistZ_;6.813881;1;10;1044;1497;0;1552;1695;1631;1648;1598;1586;1389;0;0;0;0;0;0;14;13;0;11;17;14;18;15;17;14;0;0;0;0;0;0;78;64;0;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.598;TwistS_;6.813881;1;10;1101;1677;1843;1820;1665;1607;1594;1595;1523;1516;0;0;0;0;0;0;12;14;16;15;17;19;21;15;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
