DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:57.013;TwistZ_;6.802777;1;10;369;263;292;342;621;0;421;791;539;544;0;0;0;0;0;0;14;13;13;12;13;0;11;12;13;11;0;0;0;0;0;0;90;45;54;45;63;0;45;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.261;TwistS_;6.802777;1;10;360;283;772;439;351;527;336;0;0;292;0;0;0;0;0;0;16;18;14;13;13;13;13;0;0;12;0;0;0;0;0;0;90;81;63;36;40;27;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.510;TwistZ_;6.802777;1;10;290;523;292;299;455;779;783;779;791;703;0;0;0;0;0;0;15;15;14;17;13;21;16;19;15;15;0;0;0;0;0;0;45;100;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.759;TwistS_;6.798406;1;10;291;422;285;235;295;483;521;316;231;543;0;0;0;0;0;0;13;13;13;14;20;14;12;13;15;16;0;0;0;0;0;0;72;72;90;100;63;18;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.998;TwistZ_;6.798406;1;10;246;514;366;395;417;285;732;659;767;719;0;0;0;0;0;0;13;12;16;12;10;14;11;13;12;15;0;0;0;0;0;0;90;63;54;9;20;54;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.254;TwistS_;6.798406;1;10;375;703;602;351;428;678;728;787;791;673;0;0;0;0;0;0;13;11;14;16;11;14;13;17;19;15;0;0;0;0;0;0;100;45;63;90;36;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.502;TwistZ_;6.798406;1;10;483;313;307;0;791;0;263;395;565;703;0;0;0;0;0;0;17;19;13;0;12;0;11;12;13;12;0;0;0;0;0;0;81;72;45;0;27;0;36;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.742;TwistS_;6.808065;1;10;371;280;791;549;0;694;817;663;507;747;0;0;0;0;0;0;13;12;12;10;0;12;13;13;12;16;0;0;0;0;0;0;100;72;45;18;0;50;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.990;TwistZ_;6.808065;1;10;383;297;527;272;747;767;779;755;775;759;0;0;0;0;0;0;15;14;12;14;16;20;15;19;19;13;0;0;0;0;0;0;100;81;18;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.238;TwistS_;6.808065;1;10;303;351;747;368;263;659;667;465;711;655;0;0;0;0;0;0;14;12;10;11;13;13;17;14;16;22;0;0;0;0;0;0;90;54;18;72;54;20;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.487;TwistZ_;6.808065;1;10;556;323;263;333;358;0;395;593;723;739;0;0;0;0;0;0;16;14;12;15;12;0;12;11;13;17;0;0;0;0;0;0;81;100;72;45;54;0;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.734;TwistS_;6.803358;1;10;405;417;263;307;413;360;581;747;763;599;0;0;0;0;0;0;19;13;12;15;12;11;11;12;12;16;0;0;0;0;0;0;81;72;9;63;90;90;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.983;TwistZ_;6.803358;1;10;417;299;439;273;703;643;444;791;538;754;0;0;0;0;0;0;12;12;11;19;14;19;13;15;10;16;0;0;0;0;0;0;90;100;63;81;54;100;81;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.231;TwistS_;6.803358;1;10;407;439;288;230;795;719;731;731;747;667;0;0;0;0;0;0;15;13;15;16;14;16;16;17;14;13;0;0;0;0;0;0;100;27;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.479;TwistZ_;6.803358;1;10;267;319;273;275;307;785;783;799;708;445;0;0;0;0;0;0;15;16;14;17;16;16;20;20;13;10;0;0;0;0;0;0;100;100;81;100;63;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.719;TwistS_;6.795734;1;10;375;271;327;364;263;619;779;755;571;683;0;0;0;0;0;0;12;16;11;17;14;13;18;19;13;12;0;0;0;0;0;0;81;100;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.967;TwistZ_;6.795734;1;10;566;336;303;343;735;791;799;791;769;707;0;0;0;0;0;0;16;14;14;14;14;22;23;16;11;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:01.215;TwistS_;6.795734;1;10;540;287;357;332;307;683;778;0;420;619;0;0;0;0;0;0;16;15;12;16;14;15;12;0;12;17;0;0;0;0;0;0;90;100;72;81;63;90;63;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:01.463;TwistZ_;6.795734;1;10;235;347;267;263;351;373;263;298;315;579;0;0;0;0;0;0;16;15;17;13;16;12;15;14;14;11;0;0;0;0;0;0;100;90;100;18;36;54;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
