DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:09.247;TwistZ_;6.36954;1;10;1305;1738;1775;1669;1691;1582;1600;1669;1629;1565;0;0;0;0;0;0;14;12;10;12;10;12;11;10;11;11;0;0;0;0;0;0;63;58;45;27;18;58;63;9;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:09.503;TwistS_;6.36954;1;10;957;1432;1809;1669;1606;1575;1542;1516;1534;1506;0;0;0;0;0;0;14;14;13;16;14;21;23;22;18;15;0;0;0;0;0;0;81;90;91;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:09.767;TwistZ_;6.36954;1;10;983;1560;1801;1763;1527;1617;1606;1591;1513;1335;0;0;0;0;0;0;11;10;11;12;16;15;19;14;12;12;0;0;0;0;0;0;72;54;8;72;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.031;TwistS_;6.365606;1;10;1472;1801;1739;1757;1680;1737;1705;1658;1642;1510;0;0;0;0;0;0;13;15;13;11;10;19;21;18;11;14;0;0;0;0;0;0;36;36;100;36;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.295;TwistZ_;6.365606;1;10;1155;1614;1757;1630;1542;1527;1588;1467;1467;1462;0;0;0;0;0;0;12;10;11;12;14;13;14;16;17;16;0;0;0;0;0;0;63;33;27;90;100;66;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.560;TwistS_;6.365606;1;10;999;1142;1669;1681;1685;1697;1669;1679;1617;1506;0;0;0;0;0;0;14;15;13;15;14;19;19;13;13;16;0;0;0;0;0;0;72;72;100;100;91;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.824;TwistZ_;6.365606;1;10;1362;1678;1719;1757;1677;1534;1526;1502;1527;1522;0;0;0;0;0;0;15;13;11;13;15;16;15;12;13;13;0;0;0;0;0;0;36;41;72;81;100;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.088;TwistS_;6.377787;1;10;1107;1307;1788;1764;1641;1614;1649;1637;1574;1542;0;0;0;0;0;0;13;14;13;11;14;16;20;17;17;13;0;0;0;0;0;0;90;72;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.348;TwistZ_;6.377787;1;10;1109;1462;1826;1663;1544;1538;1528;1501;1502;1474;0;0;0;0;0;0;12;17;14;10;12;14;15;17;16;13;0;0;0;0;0;0;72;63;75;63;63;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.612;TwistS_;6.377787;1;10;1127;1726;1814;1582;1599;1578;1538;1538;1494;1494;0;0;0;0;0;0;11;18;16;14;10;14;16;20;21;17;0;0;0;0;0;0;54;58;90;54;45;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
