DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:23.449;TwistS_;6.76973;1;10;1089;1546;1967;1808;1640;1657;1669;1568;1582;1611;0;0;0;0;0;0;11;17;15;19;24;25;23;16;14;14;0;0;0;0;0;0;35;71;80;100;100;100;100;86;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.697;TwistZ_;6.76973;1;10;1090;1669;1779;1674;1632;1598;1621;1621;1593;1565;0;0;0;0;0;0;11;16;12;15;15;13;13;12;12;11;0;0;0;0;0;0;92;85;53;100;100;78;85;80;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.945;TwistS_;6.76973;1;10;1042;1715;2063;1838;1732;1674;1648;1645;1663;1512;0;0;0;0;0;0;12;12;12;19;20;23;23;16;16;14;0;0;0;0;0;0;71;50;60;92;100;100;100;80;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.193;TwistZ_;6.772238;1;10;1149;1420;1711;1664;1611;1611;1590;1656;1661;1527;0;0;0;0;0;0;13;16;13;15;13;14;13;16;15;15;0;0;0;0;0;0;92;57;93;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.441;TwistS_;6.772238;1;10;1136;1241;1894;1766;1523;1743;1690;1648;1594;1365;0;0;0;0;0;0;14;14;13;13;11;13;14;14;11;11;0;0;0;0;0;0;71;78;85;100;71;80;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.682;TwistZ_;6.772238;1;10;1201;1269;1867;1770;1652;1715;1615;1558;1582;1582;0;0;0;0;0;0;14;14;12;12;16;18;14;16;18;12;0;0;0;0;0;0;85;80;57;100;100;100;100;71;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.938;TwistS_;6.772238;1;10;1250;1382;1954;1695;1617;1644;1665;1598;1607;1586;0;0;0;0;0;0;12;16;16;20;24;24;25;20;16;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.178;TwistZ_;6.76205;1;10;1193;1252;1904;1789;1682;1699;1699;1621;1619;1566;0;0;0;0;0;0;12;11;13;12;19;20;21;18;18;20;0;0;0;0;0;0;78;57;53;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.426;TwistS_;6.76205;1;10;1167;1351;2046;1891;1686;1707;1640;1607;1585;1573;0;0;0;0;0;0;14;15;16;15;22;23;24;18;16;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.674;TwistZ_;6.76205;1;10;1089;1343;1770;1736;1707;1718;1657;1690;1736;1618;0;0;0;0;0;0;11;17;13;14;15;17;15;18;19;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.922;TwistS_;6.76205;1;10;1384;1494;2075;1856;1715;1757;1761;1695;1665;1690;0;0;0;0;0;0;15;13;12;18;22;24;24;21;21;18;0;0;0;0;0;0;78;85;80;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
