DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:15.013;TwistZ_;6.38946;1;10;1369;527;1757;1753;1587;1673;1643;1607;1538;1456;0;0;0;0;0;0;14;13;13;13;11;12;11;18;18;13;0;0;0;0;0;0;54;36;50;90;72;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.278;TwistS_;6.38946;1;10;1230;1411;1959;0;1704;1645;1625;1546;1534;1472;0;0;0;0;0;0;13;16;14;0;12;19;14;13;17;15;0;0;0;0;0;0;72;75;45;0;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.533;TwistZ_;6.38946;1;10;1248;659;1801;1766;1669;1721;1611;0;0;0;0;0;0;0;0;0;13;16;11;10;12;15;13;0;0;0;0;0;0;0;0;0;90;36;9;45;58;100;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.805;TwistS_;6.38946;1;10;1417;817;2047;1977;1831;1793;1708;1647;1577;1582;0;0;0;0;0;0;15;12;14;10;12;13;14;13;12;14;0;0;0;0;0;0;72;45;100;27;81;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.061;TwistZ_;6.400927;1;10;1386;681;2065;1720;1689;1709;1677;1644;1673;1728;0;0;0;0;0;0;13;13;14;12;18;20;17;21;19;15;0;0;0;0;0;0;81;36;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.326;TwistS_;6.400927;1;10;1215;1212;1853;1757;1685;1633;1637;1518;1497;1519;0;0;0;0;0;0;12;12;12;11;19;19;18;14;16;11;0;0;0;0;0;0;81;41;54;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.590;TwistZ_;6.400927;1;10;861;1669;1820;1647;1494;1522;1498;1501;1522;1472;0;0;0;0;0;0;11;12;14;12;14;15;16;14;19;15;0;0;0;0;0;0;45;45;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.854;TwistS_;6.400927;1;10;1076;541;1823;1625;1574;1494;1486;1475;1472;1393;0;0;0;0;0;0;10;14;11;11;14;18;16;19;19;12;0;0;0;0;0;0;18;54;66;72;54;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.118;TwistZ_;6.367884;1;10;1106;703;1895;1854;1656;1680;1657;1638;1669;1609;0;0;0;0;0;0;13;10;12;11;16;16;22;15;13;15;0;0;0;0;0;0;100;9;63;45;90;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.374;TwistS_;6.367884;1;10;1376;541;1927;1864;1792;1757;1625;1613;1661;1594;0;0;0;0;0;0;10;11;16;13;15;11;12;13;21;14;0;0;0;0;0;0;27;27;58;63;90;18;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.638;TwistZ_;6.367884;1;10;1435;1081;1834;1860;1823;1833;1685;1636;1562;1474;0;0;0;0;0;0;12;12;13;15;12;16;19;23;20;13;0;0;0;0;0;0;81;45;66;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.910;TwistS_;6.367884;1;10;1223;1205;1990;0;1768;1652;1570;1538;1530;1393;0;0;0;0;0;0;13;14;12;0;15;18;16;12;16;14;0;0;0;0;0;0;54;58;90;0;100;90;100;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.167;TwistZ_;6.359276;1;10;1060;1289;1787;1753;1625;1705;1701;1684;1625;1621;0;0;0;0;0;0;10;11;12;13;13;17;16;14;22;17;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.430;TwistS_;6.359276;1;10;776;826;1981;1865;1749;1636;1550;1550;1570;1425;0;0;0;0;0;0;11;14;12;17;17;10;13;13;15;14;0;0;0;0;0;0;27;45;91;100;100;36;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.694;TwistZ_;6.359276;1;10;1393;703;1958;1749;1770;1789;1629;1727;1693;1632;0;0;0;0;0;0;14;11;12;11;11;19;16;12;17;14;0;0;0;0;0;0;63;27;58;90;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
