DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:21.560;TwistS_;2.720757;1;10;585;384;0;0;684;648;666;674;681;659;0;0;0;0;0;0;12;13;0;0;15;12;12;13;13;15;0;0;0;0;0;0;84;57;0;0;42;30;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:22.182;TwistZ_;2.7276;1;10;539;476;681;747;703;701;703;695;696;691;0;0;0;0;0;0;13;13;13;17;13;11;14;12;11;17;0;0;0;0;0;0;64;69;42;76;50;92;50;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:22.791;TwistS_;2.726968;1;10;492;219;747;780;725;697;673;709;707;692;0;0;0;0;0;0;12;12;12;12;11;12;14;13;16;14;0;0;0;0;0;0;53;21;84;30;38;57;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:23.407;TwistZ_;2.726968;1;10;490;0;711;682;686;674;655;676;690;677;0;0;0;0;0;0;10;0;13;14;13;11;14;16;21;16;0;0;0;0;0;0;23;0;61;100;61;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:24.024;TwistS_;2.734764;1;10;471;531;780;733;695;648;626;617;641;637;0;0;0;0;0;0;13;11;11;12;14;13;11;14;14;12;0;0;0;0;0;0;69;42;46;57;92;76;42;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:24.639;TwistZ_;2.734764;1;10;529;544;720;704;672;665;623;645;678;659;0;0;0;0;0;0;15;14;15;15;15;19;15;16;16;14;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:25.248;TwistS_;2.723616;1;10;435;531;781;782;749;695;651;676;675;664;0;0;0;0;0;0;12;15;12;12;11;14;16;17;15;14;0;0;0;0;0;0;38;78;69;57;76;69;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:25.864;TwistZ_;2.727613;1;10;514;320;771;720;720;639;671;694;692;674;0;0;0;0;0;0;14;14;12;12;15;13;19;18;17;18;0;0;0;0;0;0;76;35;76;71;76;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:26.473;TwistS_;2.727613;1;10;520;489;671;766;715;648;643;652;692;681;0;0;0;0;0;0;15;13;10;12;13;16;18;18;21;16;0;0;0;0;0;0;46;71;53;69;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:27.089;TwistZ_;2.742769;1;10;686;516;684;698;664;642;637;664;689;688;0;0;0;0;0;0;13;11;13;20;16;14;11;11;10;16;0;0;0;0;0;0;30;42;100;100;100;100;14;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:27.705;TwistS_;2.729403;1;10;674;764;809;808;743;682;679;667;679;687;0;0;0;0;0;0;15;13;15;15;18;22;20;16;17;13;0;0;0;0;0;0;53;35;100;100;100;100;100;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:28.322;TwistZ_;2.729403;1;10;382;535;741;725;700;673;683;679;682;687;0;0;0;0;0;0;14;16;14;16;14;14;11;17;19;13;0;0;0;0;0;0;38;78;61;100;69;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:28.938;TwistS_;2.728371;1;10;522;585;775;725;704;642;629;637;652;664;0;0;0;0;0;0;16;14;13;18;20;15;16;17;16;14;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:29.554;TwistZ_;2.728371;1;10;549;470;727;692;645;640;638;669;682;655;0;0;0;0;0;0;16;16;18;23;18;19;20;17;19;13;0;0;0;0;0;0;84;85;76;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:30.163;TwistS_;2.716237;1;10;543;505;729;775;695;634;623;613;646;642;0;0;0;0;0;0;13;15;11;11;10;12;19;21;20;21;0;0;0;0;0;0;61;85;76;76;21;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:30.780;TwistZ_;2.730889;1;10;607;468;703;686;672;659;661;691;690;703;0;0;0;0;0;0;15;11;14;13;11;14;12;18;18;15;0;0;0;0;0;0;69;42;23;85;76;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:31.387;TwistS_;2.730889;1;10;498;302;758;718;692;657;659;672;681;694;0;0;0;0;0;0;12;14;14;15;18;20;23;22;16;15;0;0;0;0;0;0;46;28;46;50;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:32.004;TwistZ_;2.731856;1;10;666;588;761;761;714;685;679;687;709;689;0;0;0;0;0;0;12;11;14;12;15;13;13;13;15;13;0;0;0;0;0;0;46;35;92;100;30;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:32.620;TwistS_;2.731856;1;10;461;426;791;788;750;711;713;699;712;717;0;0;0;0;0;0;14;18;12;13;17;16;16;17;17;13;0;0;0;0;0;0;69;50;53;57;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
