DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:20.380;TwistS_;2.75156;1;10;518;250;780;799;757;717;684;662;681;677;0;0;0;0;0;0;15;12;15;17;16;15;18;23;23;23;0;0;0;0;0;0;76;35;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:20.988;TwistZ_;2.75156;1;10;514;659;741;761;742;615;685;716;732;717;0;0;0;0;0;0;13;10;15;15;11;13;13;18;16;15;0;0;0;0;0;0;38;7;84;92;38;42;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:21.596;TwistS_;2.744337;1;10;598;256;659;851;791;743;692;703;659;681;0;0;0;0;0;0;11;12;10;11;12;10;11;11;13;18;0;0;0;0;0;0;30;42;7;30;61;50;61;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:22.212;TwistZ_;2.744337;1;10;489;547;778;789;760;709;728;735;731;691;0;0;0;0;0;0;12;17;13;19;18;12;14;16;17;15;0;0;0;0;0;0;53;71;92;100;100;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:22.821;TwistS_;2.749386;1;10;527;583;799;836;779;721;684;714;713;676;0;0;0;0;0;0;13;12;14;16;21;17;12;14;16;15;0;0;0;0;0;0;84;69;78;92;100;100;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:23.429;TwistZ_;2.747556;1;10;556;541;722;725;695;673;659;740;726;735;0;0;0;0;0;0;12;14;13;13;13;11;10;10;15;17;0;0;0;0;0;0;46;42;61;61;78;23;7;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:24.045;TwistS_;2.747556;1;10;651;384;812;800;731;659;695;705;705;683;0;0;0;0;0;0;15;10;12;15;16;15;12;12;12;12;0;0;0;0;0;0;69;28;61;92;100;50;92;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:24.654;TwistZ_;2.742788;1;10;549;510;752;699;720;661;656;701;733;661;0;0;0;0;0;0;12;15;15;18;13;12;12;14;13;16;0;0;0;0;0;0;53;64;100;100;76;78;61;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:25.262;TwistS_;2.742788;1;10;589;241;645;794;759;698;672;703;718;686;0;0;0;0;0;0;12;14;12;10;16;18;14;21;13;14;0;0;0;0;0;0;46;35;61;53;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:25.870;TwistZ_;2.738514;1;10;566;430;872;805;769;736;728;763;769;716;0;0;0;0;0;0;13;15;17;18;20;23;22;22;23;21;0;0;0;0;0;0;76;50;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
