DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:34.818;TwistZ_;6.799274;1;10;961;1477;1937;1782;1669;1623;1619;1636;1628;1469;0;0;0;0;0;0;14;18;17;22;24;20;21;20;23;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:35.074;TwistS_;6.798661;1;10;1083;1491;1953;1839;1728;1644;1607;1636;1568;1505;0;0;0;0;0;0;12;14;12;15;17;19;18;21;14;13;0;0;0;0;0;0;57;78;80;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:35.314;TwistZ_;6.798661;1;10;1150;1628;1820;1653;1561;1565;1519;1492;1464;1491;0;0;0;0;0;0;13;18;20;20;16;20;16;18;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:35.570;TwistS_;6.798661;1;10;1391;1388;1768;1632;1607;1625;1636;1613;1565;1516;0;0;0;0;0;0;12;13;13;15;19;16;12;15;13;16;0;0;0;0;0;0;57;92;73;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:35.810;TwistZ_;6.798661;1;10;925;1373;1867;1704;1531;1435;1473;1640;1623;1460;0;0;0;0;0;0;14;19;19;13;16;11;13;11;12;12;0;0;0;0;0;0;71;64;100;78;100;57;100;20;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.058;TwistS_;6.792341;1;10;1391;1571;1902;1619;1648;1640;1565;1605;1632;1513;0;0;0;0;0;0;15;16;13;16;19;21;18;20;19;14;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.306;TwistZ_;6.792341;1;10;1325;1324;1933;996;1731;1679;1594;1628;1640;1570;0;0;0;0;0;0;16;12;12;13;15;13;19;18;21;12;0;0;0;0;0;0;92;71;93;35;64;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.554;TwistS_;6.792341;1;10;1230;1328;1921;1796;1757;1661;1607;1628;1632;1523;0;0;0;0;0;0;13;15;18;13;18;17;21;18;19;17;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.794;TwistZ_;6.792341;1;10;1480;1411;2021;1899;1769;1690;1682;1661;1586;1424;0;0;0;0;0;0;14;12;17;14;21;23;19;19;21;16;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.043;TwistS_;6.794888;1;10;954;1855;1950;1811;1715;1628;1640;1565;1611;1431;0;0;0;0;0;0;11;15;17;17;22;18;13;14;12;13;0;0;0;0;0;0;50;60;100;85;100;100;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.298;TwistZ_;6.794888;1;10;1054;1428;1816;1757;1653;1594;1575;1507;1586;1460;0;0;0;0;0;0;12;14;13;11;12;13;15;16;19;16;0;0;0;0;0;0;64;57;40;42;64;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.539;TwistS_;6.794888;1;10;1098;1363;1867;1745;1607;1716;1628;1531;1568;1448;0;0;0;0;0;0;15;12;15;17;13;12;16;18;14;11;0;0;0;0;0;0;85;78;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.795;TwistZ_;6.794888;1;10;1433;1616;2080;1895;1782;1720;1711;1628;1640;1528;0;0;0;0;0;0;15;13;13;14;19;23;20;21;22;14;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:38.035;TwistS_;6.782048;1;10;1218;1601;1769;1855;1707;1703;1674;1601;1619;1497;0;0;0;0;0;0;11;13;16;12;14;16;17;15;14;11;0;0;0;0;0;0;71;42;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:38.283;TwistZ_;6.782048;1;10;1125;1356;1843;1695;1582;1544;1540;1515;1489;1429;0;0;0;0;0;0;13;18;20;20;17;20;16;20;16;14;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:38.531;TwistS_;6.782048;1;10;1208;1134;1812;1661;1674;1655;1602;1519;1510;1431;0;0;0;0;0;0;12;15;14;12;19;12;14;14;13;14;0;0;0;0;0;0;57;100;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:38.779;TwistZ_;6.782048;1;10;1113;987;1775;1798;1690;1720;1669;1671;1640;1547;0;0;0;0;0;0;14;12;12;14;13;13;16;17;22;14;0;0;0;0;0;0;100;50;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:39.028;TwistS_;6.77443;1;10;761;1608;2050;1921;1722;1749;1751;1656;1653;1508;0;0;0;0;0;0;14;15;11;10;12;15;12;20;15;12;0;0;0;0;0;0;28;78;46;35;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:39.268;TwistZ_;6.77443;1;10;1330;1864;1976;1798;1619;1573;1611;1640;1640;1552;0;0;0;0;0;0;16;16;16;15;19;21;21;24;25;18;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
