DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:20.879;TwistZ_;6.796213;1;10;527;1582;1909;1640;1665;1625;1606;1575;1599;1520;0;0;0;0;0;0;10;13;14;12;14;13;13;11;15;13;0;0;0;0;0;0;9;90;100;60;100;90;81;70;90;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.135;TwistS_;6.798934;1;10;1215;1589;1821;1746;1665;1743;1724;1704;1663;1599;0;0;0;0;0;0;12;13;16;12;11;13;12;14;10;12;0;0;0;0;0;0;81;60;100;40;90;60;72;90;63;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.375;TwistZ_;6.798934;1;10;1113;1475;1965;1928;1765;1744;1649;1586;1661;1542;0;0;0;0;0;0;13;14;17;14;19;23;23;19;23;16;0;0;0;0;0;0;81;70;100;80;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.631;TwistS_;6.798934;1;10;1127;1831;2101;1796;1665;1608;1609;1577;1586;1499;0;0;0;0;0;0;11;16;16;17;21;23;19;16;19;17;0;0;0;0;0;0;81;60;100;80;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.871;TwistZ_;6.798934;1;10;659;1241;1872;1699;1617;1621;1625;1599;1600;1511;0;0;0;0;0;0;12;15;19;14;17;23;21;17;11;12;0;0;0;0;0;0;18;80;90;60;100;100;100;100;63;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.122;TwistS_;6.808164;1;10;527;1810;1949;1810;1673;1604;1574;1564;1562;1575;0;0;0;0;0;0;12;17;13;14;20;23;18;18;14;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;70;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.368;TwistZ_;6.808164;1;10;1494;1845;1877;1713;1619;1617;1594;1590;1618;1442;0;0;0;0;0;0;12;18;19;13;13;17;22;17;14;12;0;0;0;0;0;0;45;60;63;80;63;100;100;100;54;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.616;TwistS_;6.808164;1;10;1098;966;1953;1766;1598;1639;1637;1621;1586;1639;0;0;0;0;0;0;12;12;13;11;17;20;19;19;18;17;0;0;0;0;0;0;63;70;100;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.864;TwistZ_;6.808164;1;10;527;1483;1820;1757;1717;1674;1602;1527;1577;1568;0;0;0;0;0;0;10;14;13;14;19;19;15;11;12;14;0;0;0;0;0;0;9;40;63;20;100;100;100;40;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.104;TwistS_;6.811263;1;10;1330;1356;2029;1835;1649;1599;1566;1604;1637;1630;0;0;0;0;0;0;13;12;12;15;22;21;23;18;16;17;0;0;0;0;0;0;63;80;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.369;TwistZ_;6.811263;1;10;1010;1203;1801;0;0;0;0;0;0;1516;0;0;0;0;0;0;12;14;10;0;0;0;0;0;0;10;0;0;0;0;0;0;54;80;27;0;0;0;0;0;0;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.609;TwistS_;6.811263;1;10;1640;1640;1673;1653;1658;1582;1536;1569;1611;1381;0;0;0;0;0;0;13;24;24;25;23;22;20;18;21;14;0;0;0;0;0;0;22;100;100;100;100;100;100;100;100;77;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.857;TwistZ_;6.811263;1;10;1069;1489;1751;1694;1636;1664;1682;1640;1644;1569;0;0;0;0;0;0;12;14;13;12;13;14;17;17;17;13;0;0;0;0;0;0;85;85;60;92;100;71;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
