DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:40.929;TwistS_;6.805402;1;10;1196;1747;1799;1695;1664;1589;1561;1542;1669;1569;0;0;0;0;0;0;14;13;19;14;14;17;16;14;12;17;0;0;0;0;0;0;85;78;100;100;71;100;100;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:41.185;TwistZ_;6.790218;1;10;1132;1837;1901;1720;1699;1718;1787;1669;1535;1435;0;0;0;0;0;0;11;15;15;15;21;18;18;12;14;18;0;0;0;0;0;0;64;73;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:41.425;TwistS_;6.790218;1;10;1206;1692;1824;1695;1753;1753;1707;1582;1527;1460;0;0;0;0;0;0;14;18;17;15;13;16;18;17;15;18;0;0;0;0;0;0;85;64;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:41.673;TwistZ_;6.790218;1;10;1201;1679;1785;1631;1622;1682;1695;1691;1661;1513;0;0;0;0;0;0;13;16;17;12;14;16;18;16;16;17;0;0;0;0;0;0;71;64;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:41.921;TwistS_;6.790218;1;10;976;1705;1875;1816;1808;1826;1774;1742;1606;1566;0;0;0;0;0;0;11;16;18;15;15;16;18;16;14;12;0;0;0;0;0;0;42;64;100;92;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:42.169;TwistZ_;6.794004;1;10;984;1067;1741;1658;1629;1632;1619;1561;1582;1448;0;0;0;0;0;0;12;13;13;12;16;19;18;20;16;17;0;0;0;0;0;0;71;60;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:42.418;TwistS_;6.794004;1;10;1494;1469;1816;1615;1582;1607;1586;1609;1607;1464;0;0;0;0;0;0;12;16;16;13;14;18;18;22;17;14;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:42.666;TwistZ_;6.794004;1;10;1157;1692;1894;1735;1640;1489;1695;1613;1590;1489;0;0;0;0;0;0;13;15;18;14;11;12;19;14;18;15;0;0;0;0;0;0;85;64;100;92;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:42.914;TwistS_;6.794004;1;10;1310;1429;1933;1761;1699;1690;1644;1604;1601;1615;0;0;0;0;0;0;13;16;12;17;16;16;15;14;15;17;0;0;0;0;0;0;78;71;80;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:43.162;TwistZ_;6.790864;1;10;1293;1845;1863;1787;1704;1741;1661;1660;1699;1608;0;0;0;0;0;0;14;10;13;12;16;18;14;17;20;14;0;0;0;0;0;0;85;14;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:43.410;TwistS_;6.790864;1;10;1201;1880;2055;1925;1778;1728;1686;1574;1548;1623;0;0;0;0;0;0;12;12;12;13;15;18;19;15;13;13;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:43.658;TwistZ_;6.790864;1;10;1163;1764;1851;1747;1728;1707;1653;1660;1519;1372;0;0;0;0;0;0;18;12;12;11;17;17;15;15;17;15;0;0;0;0;0;0;100;64;100;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
