DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:16.966;TwistS_;6.77899;1;10;1142;1347;2006;2059;1912;1781;1657;1636;1665;1464;0;0;0;0;0;0;12;13;14;14;15;18;21;19;14;14;0;0;0;0;0;0;71;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:17.222;TwistZ_;6.77899;1;10;1509;1629;1933;1757;1312;1839;1757;1708;1736;1713;0;0;0;0;0;0;14;14;14;12;10;10;13;12;16;18;0;0;0;0;0;0;92;78;80;50;35;35;78;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:17.466;TwistS_;6.771764;1;10;1379;1546;1949;1812;1640;1693;1699;1640;1634;1576;0;0;0;0;0;0;12;16;18;14;10;13;11;12;15;12;0;0;0;0;0;0;92;71;100;100;7;78;50;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:17.714;TwistZ_;6.771764;1;10;1243;1210;1828;1757;1718;1699;1678;1589;1608;1506;0;0;0;0;0;0;16;17;13;17;14;15;14;16;15;17;0;0;0;0;0;0;92;85;100;100;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:17.962;TwistS_;6.771764;1;10;1108;1283;1906;1809;1678;1653;1586;1557;1556;1406;0;0;0;0;0;0;17;14;16;11;19;16;16;14;14;14;0;0;0;0;0;0;92;78;100;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:18.202;TwistZ_;6.771764;1;10;1289;1347;1921;1875;1724;1707;1658;1660;1602;1423;0;0;0;0;0;0;13;13;18;17;15;15;13;18;14;17;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:18.459;TwistS_;6.7703;1;10;1214;1613;1875;1845;1862;1722;1653;1564;1545;1502;0;0;0;0;0;0;12;14;13;13;18;17;20;12;15;17;0;0;0;0;0;0;78;78;85;42;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:18.698;TwistZ_;6.7703;1;10;1180;1411;1843;1732;1570;1582;1548;1595;1661;1496;0;0;0;0;0;0;15;13;13;16;12;20;14;14;16;13;0;0;0;0;0;0;100;78;100;100;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:18.947;TwistS_;6.7703;1;10;1325;1134;1816;1728;1703;1640;1510;1540;1452;1280;0;0;0;0;0;0;12;17;19;15;15;16;12;17;17;13;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.195;TwistZ_;6.7703;1;10;1223;1010;1854;1803;1654;1657;1455;1573;1636;1544;0;0;0;0;0;0;12;12;12;12;12;14;12;14;19;16;0;0;0;0;0;0;57;28;100;100;86;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.443;TwistS_;6.78215;1;10;1283;1037;1928;1914;1808;1686;1711;1645;1603;1540;0;0;0;0;0;0;11;11;16;16;18;20;18;17;13;16;0;0;0;0;0;0;78;50;80;64;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.691;TwistZ_;6.78215;1;10;1400;1391;1816;1761;1715;1774;1628;1577;1552;1473;0;0;0;0;0;0;12;14;16;12;14;17;13;16;17;12;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.931;TwistS_;6.78215;1;10;1019;744;1917;1816;1799;1774;1707;1703;1635;1464;0;0;0;0;0;0;12;12;17;13;18;22;20;18;14;13;0;0;0;0;0;0;35;71;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.187;TwistZ_;6.78215;1;10;1216;1171;1889;1757;1721;1766;1565;1578;1686;1443;0;0;0;0;0;0;14;15;14;12;15;16;19;17;13;13;0;0;0;0;0;0;92;92;80;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.428;TwistS_;6.776726;1;10;1331;1855;1958;1879;1795;1710;1653;1614;1669;1562;0;0;0;0;0;0;13;16;18;12;17;15;14;12;14;11;0;0;0;0;0;0;78;64;100;100;100;100;100;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.676;TwistZ_;6.776726;1;10;1486;1188;1970;1665;1572;1567;1531;1640;1544;1376;0;0;0;0;0;0;13;15;12;14;15;12;15;17;16;14;0;0;0;0;0;0;78;100;53;100;85;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.923;TwistS_;6.776726;1;10;1209;1248;1828;1774;1691;1622;1577;1523;1477;1314;0;0;0;0;0;0;14;15;15;14;13;14;11;13;13;16;0;0;0;0;0;0;100;66;100;100;100;92;92;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.172;TwistZ_;6.776726;1;10;862;1513;1848;1718;1601;1683;1515;1578;1494;1540;0;0;0;0;0;0;12;15;12;13;10;12;13;22;12;13;0;0;0;0;0;0;100;85;60;64;21;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.420;TwistS_;6.783817;1;10;1176;1594;1875;1746;1726;1675;1657;1598;1564;1388;0;0;0;0;0;0;12;13;15;12;15;13;13;15;16;18;0;0;0;0;0;0;92;100;100;71;86;71;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
