DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:34.217;TwistS_;6.366644;1;10;1439;1082;1673;1673;1653;1697;1649;1621;1513;1450;0;0;0;0;0;0;10;13;12;13;14;14;15;14;13;16;0;0;0;0;0;0;36;66;100;100;91;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.482;TwistZ_;6.366644;1;10;1545;1381;1827;1801;1696;1613;1570;1534;1552;1527;0;0;0;0;0;0;13;16;14;14;18;23;25;23;14;13;0;0;0;0;0;0;54;63;100;90;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.746;TwistS_;6.366644;1;10;1351;1724;1794;1677;1625;1613;1528;1574;1564;1330;0;0;0;0;0;0;11;13;13;15;19;17;12;10;12;13;0;0;0;0;0;0;36;36;100;100;100;100;81;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.010;TwistZ_;6.366644;1;10;1462;1023;2065;1790;1683;1633;1649;1563;1494;1551;0;0;0;0;0;0;13;12;11;11;16;22;20;20;12;13;0;0;0;0;0;0;63;63;16;36;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.266;TwistS_;6.354098;1;10;1469;1417;1776;1713;1645;1590;1534;1534;1554;1494;0;0;0;0;0;0;16;13;16;17;22;22;20;18;20;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.530;TwistZ_;6.354098;1;10;1113;1274;1761;1681;1602;1516;1474;1474;1484;1508;0;0;0;0;0;0;16;16;17;18;22;22;20;12;12;10;0;0;0;0;0;0;81;66;100;100;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.794;TwistS_;6.354098;1;10;1226;878;1669;1582;1691;1641;1573;1560;1573;1458;0;0;0;0;0;0;14;10;13;12;13;18;14;11;15;15;0;0;0;0;0;0;90;9;91;54;72;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.058;TwistZ_;6.354098;1;10;1142;1065;1845;1806;1689;1590;1546;1589;1602;1551;0;0;0;0;0;0;13;14;14;14;19;23;22;19;21;20;0;0;0;0;0;0;45;72;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.323;TwistS_;6.359244;1;10;1037;1529;1812;1689;1558;1542;1538;1574;1494;1370;0;0;0;0;0;0;10;15;17;19;24;22;21;16;15;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.587;TwistZ_;6.359244;1;10;1173;1450;1801;1721;1589;1562;1586;1502;1482;1362;0;0;0;0;0;0;11;12;16;20;20;25;23;18;15;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
