DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:18.888;TwistS_;6.790712;1;10;1181;1305;1847;1732;1598;1617;1550;1548;1512;1392;0;0;0;0;0;0;13;11;12;15;14;15;12;14;14;13;0;0;0;0;0;0;85;50;92;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.128;TwistZ_;6.779092;1;10;1097;1254;1843;1690;1205;1607;1593;1472;1445;1435;0;0;0;0;0;0;12;15;17;13;14;17;11;14;13;13;0;0;0;0;0;0;78;85;100;92;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.384;TwistS_;6.779092;1;10;1352;1731;1640;1685;1593;1655;1518;1574;1519;1464;0;0;0;0;0;0;12;12;10;13;11;17;13;17;18;17;0;0;0;0;0;0;92;64;53;92;35;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.624;TwistZ_;6.779092;1;10;1166;1571;1918;1757;1711;1720;1653;1601;1686;1523;0;0;0;0;0;0;13;13;16;16;17;19;20;15;16;16;0;0;0;0;0;0;78;78;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.874;TwistS_;6.779092;1;10;900;1342;1852;1716;1389;1634;1518;1529;1569;1496;0;0;0;0;0;0;10;15;13;15;14;12;13;12;14;14;0;0;0;0;0;0;57;85;86;71;100;64;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.121;TwistZ_;6.786371;1;10;1324;1501;1871;1703;1665;1619;1565;1496;1554;1255;0;0;0;0;0;0;13;12;15;19;20;16;15;18;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.369;TwistS_;6.786371;1;10;1195;1514;1914;1820;1711;1674;1653;1595;1516;1435;0;0;0;0;0;0;14;16;16;17;15;21;16;12;12;16;0;0;0;0;0;0;71;92;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.617;TwistZ_;6.786371;1;10;1075;1376;1824;1736;1717;1628;1573;1558;1590;1443;0;0;0;0;0;0;13;15;16;17;14;19;16;15;14;13;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.865;TwistS_;6.786371;1;10;1299;1394;1808;1744;1640;1535;1519;1550;1540;1451;0;0;0;0;0;0;13;11;16;13;22;21;20;15;18;16;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.110;TwistZ_;6.792544;1;10;1113;1775;1870;1787;1656;1623;1611;1481;1494;1419;0;0;0;0;0;0;10;15;16;17;19;21;20;19;15;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.358;TwistS_;6.792544;1;10;1271;1674;1946;1721;1721;1703;1663;1651;1550;1411;0;0;0;0;0;0;11;11;14;13;15;19;13;16;16;12;0;0;0;0;0;0;71;46;100;92;92;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.605;TwistZ_;6.792544;1;10;1113;1496;1867;1886;1787;1632;1552;1558;1611;1356;0;0;0;0;0;0;14;14;15;14;18;18;18;19;20;17;0;0;0;0;0;0;100;78;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.854;TwistS_;6.792544;1;10;1318;1518;1837;1699;1693;1669;1592;1494;1523;1523;0;0;0;0;0;0;12;15;17;17;13;11;13;19;19;16;0;0;0;0;0;0;71;92;100;100;78;53;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.094;TwistZ_;6.783424;1;10;1186;996;1860;1718;1653;1595;1506;1554;1590;1527;0;0;0;0;0;0;11;14;14;13;19;15;13;13;18;14;0;0;0;0;0;0;57;71;80;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.350;TwistS_;6.783424;1;10;1373;1347;2000;1875;1799;1715;1594;1609;1640;1533;0;0;0;0;0;0;13;12;15;14;18;18;19;14;13;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.590;TwistZ_;6.783424;1;10;1028;1196;1679;1845;1665;1661;1657;1582;1619;1460;0;0;0;0;0;0;12;16;10;11;16;21;21;17;13;15;0;0;0;0;0;0;78;50;20;57;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.838;TwistS_;6.783424;1;10;1181;1617;1835;1761;1686;1632;1573;1566;1535;1523;0;0;0;0;0;0;11;14;17;17;18;22;16;16;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:23.087;TwistZ_;6.778788;1;10;1080;1660;1816;1724;1625;1615;1611;1510;1566;1439;0;0;0;0;0;0;13;17;15;15;18;16;17;12;13;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:23.334;TwistS_;6.778788;1;10;1470;1279;1960;1854;1828;1720;1648;1636;1577;1464;0;0;0;0;0;0;12;13;18;12;17;18;19;18;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
