DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:15.565;TwistZ_;6.39367;1;10;1107;922;1798;1713;1683;1598;1602;1582;1595;1475;0;0;0;0;0;0;11;13;14;13;19;15;17;17;14;18;0;0;0;0;0;0;45;63;100;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.820;TwistS_;6.39367;1;10;1060;1179;1779;1765;1657;1661;1554;1546;1522;1333;0;0;0;0;0;0;14;16;14;15;15;18;13;12;13;13;0;0;0;0;0;0;72;54;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.092;TwistZ_;6.39367;1;10;1345;1208;1833;1733;1677;1621;1621;1598;1574;1518;0;0;0;0;0;0;12;11;12;15;20;18;17;17;19;18;0;0;0;0;0;0;72;16;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.348;TwistS_;6.361677;1;10;1318;1307;1773;1713;1653;1602;1594;1550;1494;1406;0;0;0;0;0;0;10;11;14;14;16;13;15;14;15;13;0;0;0;0;0;0;9;36;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.620;TwistZ_;6.361677;1;10;1406;1362;1869;1821;1717;1728;1693;1617;1563;1564;0;0;0;0;0;0;10;13;15;15;18;19;21;19;22;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.877;TwistS_;6.361677;1;10;1093;1801;1871;1819;1721;1629;1514;1369;1318;1450;0;0;0;0;0;0;12;10;17;12;14;18;20;21;13;10;0;0;0;0;0;0;72;27;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.140;TwistZ_;6.361677;1;10;1291;1810;1746;1741;1657;1590;1640;1574;1586;1458;0;0;0;0;0;0;13;12;18;15;19;17;16;17;19;17;0;0;0;0;0;0;90;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.405;TwistS_;6.357053;1;10;988;1131;1749;1634;1596;1614;1532;1478;1472;1358;0;0;0;0;0;0;10;12;13;13;14;11;13;14;17;12;0;0;0;0;0;0;36;66;100;45;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.669;TwistZ_;6.357053;1;10;1083;1032;1743;1729;1637;1606;1637;1636;1511;1487;0;0;0;0;0;0;13;13;16;16;18;18;20;21;15;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.933;TwistS_;6.357053;1;10;1362;0;1772;1665;1625;1502;1498;1462;1474;1370;0;0;0;0;0;0;11;0;10;12;17;16;14;15;17;17;0;0;0;0;0;0;27;0;50;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
