DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:48.848;TwistS_;6.376261;1;10;1167;1274;1853;1657;1566;1625;1578;1567;1530;1490;0;0;0;0;0;0;10;10;12;11;13;15;16;15;16;17;0;0;0;0;0;0;63;18;91;63;100;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.111;TwistZ_;6.376261;1;10;1235;1060;1757;1772;1669;1554;1590;1596;1550;1418;0;0;0;0;0;0;14;13;15;13;13;15;14;12;13;13;0;0;0;0;0;0;72;63;58;54;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.375;TwistS_;6.376261;1;10;996;1437;1805;1697;1606;1554;1519;1530;1526;1498;0;0;0;0;0;0;12;13;18;12;14;15;13;17;22;18;0;0;0;0;0;0;54;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.631;TwistZ_;6.376261;1;10;1162;798;1826;1772;1657;1577;1606;1545;1598;1578;0;0;0;0;0;0;13;13;14;13;16;13;16;16;14;13;0;0;0;0;0;0;100;54;58;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.895;TwistS_;6.393354;1;10;1175;889;1832;1713;1674;1641;1641;1596;1538;1518;0;0;0;0;0;0;11;11;14;12;13;19;21;15;14;13;0;0;0;0;0;0;36;36;83;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.160;TwistZ_;6.393354;1;10;1327;983;1730;1713;1582;1606;1530;1533;1562;1486;0;0;0;0;0;0;15;12;11;10;16;11;13;12;13;13;0;0;0;0;0;0;90;72;66;9;81;81;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.424;TwistS_;6.393354;1;10;1373;1713;1754;1695;1621;1570;1562;1526;1469;1476;0;0;0;0;0;0;12;12;15;13;17;15;16;15;11;11;0;0;0;0;0;0;36;9;100;63;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.688;TwistZ_;6.393354;1;10;1406;1142;1827;1757;1511;1482;1431;1464;1542;1469;0;0;0;0;0;0;11;10;15;11;15;18;13;20;19;12;0;0;0;0;0;0;45;27;100;18;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.950;TwistS_;6.382007;1;10;1303;985;1793;1757;1713;1645;1590;1512;1522;1410;0;0;0;0;0;0;10;13;13;11;12;11;11;12;16;14;0;0;0;0;0;0;27;63;91;36;81;81;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:51.212;TwistZ_;6.382007;1;10;1435;1113;1858;1875;1633;1617;1613;1552;1625;1636;0;0;0;0;0;0;14;10;13;10;15;15;18;17;11;13;0;0;0;0;0;0;54;27;58;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
