DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:14.057;TwistZ_;6.807788;1;10;373;307;291;322;527;389;379;483;503;723;0;0;0;0;0;0;16;19;19;19;11;14;12;13;15;16;0;0;0;0;0;0;90;45;72;81;40;63;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.297;TwistS_;6.807788;1;10;295;605;336;435;791;791;809;806;764;382;0;0;0;0;0;0;17;19;16;14;24;27;17;18;12;14;0;0;0;0;0;0;100;81;54;100;100;100;63;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.549;TwistZ_;6.807788;1;10;391;327;275;375;716;795;773;516;369;271;0;0;0;0;0;0;15;14;17;16;14;19;15;11;12;13;0;0;0;0;0;0;100;100;100;81;100;100;90;72;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.797;TwistS_;6.807788;1;10;339;522;307;575;771;830;797;736;639;747;0;0;0;0;0;0;17;14;21;17;25;20;15;11;14;15;0;0;0;0;0;0;100;81;100;100;100;100;63;72;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.046;TwistZ_;6.803188;1;10;395;375;355;327;263;280;419;803;799;605;0;0;0;0;0;0;16;16;13;18;15;15;12;18;18;14;0;0;0;0;0;0;81;100;100;100;18;80;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.286;TwistS_;6.803188;1;10;408;303;494;275;474;802;593;373;373;590;0;0;0;0;0;0;24;20;13;23;21;14;12;12;13;13;0;0;0;0;0;0;90;100;72;100;45;40;54;18;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.542;TwistZ_;6.803188;1;10;395;331;285;355;691;791;767;791;775;747;0;0;0;0;0;0;12;18;16;13;15;21;19;21;19;19;0;0;0;0;0;0;81;100;54;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.782;TwistS_;6.803188;1;10;279;444;0;377;703;812;822;803;537;360;0;0;0;0;0;0;12;16;0;20;18;22;20;24;15;12;0;0;0;0;0;0;100;72;0;45;81;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.030;TwistZ_;6.815242;1;10;435;386;464;279;263;263;737;802;646;423;0;0;0;0;0;0;14;13;17;16;12;15;15;15;11;18;0;0;0;0;0;0;100;90;63;100;36;90;81;72;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.278;TwistS_;6.815242;1;10;336;531;363;703;791;787;767;503;319;559;0;0;0;0;0;0;14;13;13;20;28;26;21;13;15;14;0;0;0;0;0;0;81;90;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.526;TwistZ_;6.815242;1;10;403;283;424;322;830;826;803;803;791;395;0;0;0;0;0;0;24;20;12;18;16;23;23;19;18;14;0;0;0;0;0;0;100;100;54;54;81;100;100;100;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.774;TwistS_;6.815242;1;10;331;287;383;283;760;826;842;806;511;695;0;0;0;0;0;0;17;14;11;16;19;17;15;15;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.023;TwistZ_;6.808104;1;10;340;380;423;329;351;313;0;490;717;544;0;0;0;0;0;0;16;15;14;13;12;13;0;14;12;12;0;0;0;0;0;0;72;54;100;36;9;63;0;54;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.271;TwistS_;6.808104;1;10;423;327;424;263;834;340;391;527;651;719;0;0;0;0;0;0;13;17;12;15;10;11;11;10;12;12;0;0;0;0;0;0;100;100;54;54;45;40;90;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.511;TwistZ_;6.808104;1;10;439;483;492;291;439;637;635;663;519;747;0;0;0;0;0;0;15;15;12;16;14;13;15;15;18;21;0;0;0;0;0;0;72;100;90;72;63;72;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.767;TwistS_;6.808104;1;10;367;672;283;751;783;786;787;775;791;673;0;0;0;0;0;0;18;15;17;20;22;26;21;21;19;13;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.007;TwistZ_;6.81269;1;10;466;645;373;379;775;747;743;791;771;764;0;0;0;0;0;0;15;19;13;15;19;19;17;21;24;14;0;0;0;0;0;0;72;90;54;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.255;TwistS_;6.81269;1;10;312;326;483;527;620;329;634;763;795;703;0;0;0;0;0;0;17;11;12;11;12;12;13;11;15;14;0;0;0;0;0;0;81;63;45;72;81;18;81;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.503;TwistZ_;6.81269;1;10;487;395;411;283;488;414;351;355;615;619;0;0;0;0;0;0;23;15;15;17;12;12;15;13;14;13;0;0;0;0;0;0;100;81;100;100;81;70;36;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
