DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:14.900;TwistS_;6.810108;1;10;1364;1784;1875;1848;1708;1532;1548;1552;1498;1401;0;0;0;0;0;0;16;16;17;12;14;15;18;18;16;13;0;0;0;0;0;0;50;78;100;78;85;92;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.148;TwistZ_;6.810108;1;10;1443;1342;1807;1707;1590;1632;1669;1699;1665;1586;0;0;0;0;0;0;13;16;17;19;16;20;22;20;14;14;0;0;0;0;0;0;78;73;92;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.400;TwistS_;6.810108;1;10;1150;1728;2011;1924;1739;1640;1534;1445;1427;1435;0;0;0;0;0;0;14;10;10;15;15;11;14;14;14;13;0;0;0;0;0;0;100;26;21;92;92;40;78;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.640;TwistZ_;6.810108;1;10;952;1787;1710;1535;1594;1608;1532;1634;1607;1445;0;0;0;0;0;0;14;12;13;13;17;12;13;22;24;12;0;0;0;0;0;0;85;71;100;100;100;64;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.888;TwistS_;6.809564;1;10;1025;1757;1933;1835;1741;1613;1535;1538;1508;1477;0;0;0;0;0;0;13;13;15;12;12;19;15;12;13;15;0;0;0;0;0;0;71;85;71;64;50;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.128;TwistZ_;6.809564;1;10;585;1779;1784;1705;1640;1660;1741;1782;1707;1598;0;0;0;0;0;0;10;13;13;11;10;18;24;19;15;19;0;0;0;0;0;0;7;57;78;71;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.384;TwistS_;6.809564;1;10;1210;1339;1904;1746;1640;1600;1535;1476;1494;1496;0;0;0;0;0;0;13;14;13;15;15;15;18;19;11;13;0;0;0;0;0;0;85;50;93;71;57;92;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.633;TwistZ_;6.809564;1;10;1272;1601;1916;1812;1709;1598;1678;1707;1695;1527;0;0;0;0;0;0;13;14;16;16;11;15;14;17;16;13;0;0;0;0;0;0;100;80;100;100;73;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.873;TwistS_;6.818816;1;10;737;1831;2001;1833;1695;1572;1570;1558;1536;1360;0;0;0;0;0;0;12;17;13;18;14;14;13;14;17;12;0;0;0;0;0;0;85;85;80;100;100;42;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.121;TwistZ_;6.818816;1;10;1054;1592;1621;1718;1678;1699;1705;1550;1546;1464;0;0;0;0;0;0;11;15;11;11;17;20;19;11;15;16;0;0;0;0;0;0;57;78;60;64;100;100;71;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.370;TwistS_;6.818816;1;10;987;1927;1962;1849;1667;1640;1552;1514;1494;1469;0;0;0;0;0;0;14;14;17;16;13;18;13;14;17;13;0;0;0;0;0;0;50;64;85;100;92;66;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.617;TwistZ_;6.818816;1;10;1220;1208;1805;1779;1555;1621;1598;1665;1732;1648;0;0;0;0;0;0;16;14;14;13;16;22;19;16;17;17;0;0;0;0;0;0;85;57;78;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.865;TwistS_;6.809938;1;10;1347;1367;1945;1904;1753;1679;1592;1566;1598;1565;0;0;0;0;0;0;11;13;16;18;16;16;12;18;17;19;0;0;0;0;0;0;50;42;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.113;TwistZ_;6.809938;1;10;1297;1451;1859;1787;1708;1640;1582;1699;1690;1576;0;0;0;0;0;0;14;15;19;21;17;16;10;14;17;14;0;0;0;0;0;0;100;92;100;100;85;85;7;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.353;TwistS_;6.809938;1;10;1130;1735;1782;1732;1636;1632;1577;1544;1593;1535;0;0;0;0;0;0;13;13;13;15;13;16;15;19;20;20;0;0;0;0;0;0;71;53;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.610;TwistZ_;6.809938;1;10;1113;1528;1615;1479;1475;1515;1470;1523;1615;1561;0;0;0;0;0;0;12;14;13;12;14;13;12;11;15;19;0;0;0;0;0;0;85;85;93;57;78;100;78;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.850;TwistS_;6.805504;1;10;878;1927;1951;1855;1694;1598;1420;1448;1410;1385;0;0;0;0;0;0;11;13;12;10;15;16;15;14;13;13;0;0;0;0;0;0;71;71;92;42;80;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.098;TwistZ_;6.805504;1;10;1230;1420;1724;1686;1690;1628;1611;1694;1699;1660;0;0;0;0;0;0;13;16;13;14;16;12;11;20;24;16;0;0;0;0;0;0;78;85;100;100;100;100;28;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.346;TwistS_;6.805504;1;10;1230;1769;1796;1707;1611;1644;1595;1531;1594;1536;0;0;0;0;0;0;13;12;12;14;12;15;19;16;15;13;0;0;0;0;0;0;78;71;100;100;71;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
