DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:38.336;TwistZ_;6.791119;1;10;1205;1832;1832;1665;1611;1544;1540;1496;1523;1510;0;0;0;0;0;0;16;17;17;14;12;17;13;16;13;12;0;0;0;0;0;0;100;78;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.580;TwistS_;6.791119;1;10;1066;1398;1741;1713;1594;1644;1665;1632;1489;1397;0;0;0;0;0;0;13;12;13;17;14;15;13;14;15;13;0;0;0;0;0;0;71;57;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.836;TwistZ_;6.800032;1;10;1374;1587;2001;1883;1761;1757;1644;1601;1623;1544;0;0;0;0;0;0;13;14;15;11;15;17;17;19;18;16;0;0;0;0;0;0;78;78;86;50;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.076;TwistS_;6.800032;1;10;1274;1640;1917;1757;1707;1615;1619;1625;1561;1498;0;0;0;0;0;0;13;11;15;12;15;16;16;14;14;18;0;0;0;0;0;0;85;64;73;14;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.324;TwistZ_;6.800032;1;10;1109;1740;1958;1824;1656;1631;1632;1682;1628;1527;0;0;0;0;0;0;16;15;14;18;18;17;15;18;16;16;0;0;0;0;0;0;100;71;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.572;TwistS_;6.800032;1;10;1464;1083;1925;1782;1757;1720;1718;1602;1531;1402;0;0;0;0;0;0;13;12;15;12;15;15;12;15;18;15;0;0;0;0;0;0;64;28;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.820;TwistZ_;6.783728;1;10;1038;1565;1828;1661;1657;1552;1503;1523;1505;1552;0;0;0;0;0;0;13;13;16;17;24;19;16;11;13;13;0;0;0;0;0;0;78;50;100;100;100;100;85;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.069;TwistS_;6.783728;1;10;1196;1210;1968;1884;1757;1678;1586;1609;1544;1365;0;0;0;0;0;0;12;15;18;13;17;20;15;14;12;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.317;TwistZ_;6.783728;1;10;1090;1842;1998;1849;1731;1669;1644;1562;1565;1351;0;0;0;0;0;0;15;15;13;12;17;14;20;17;17;13;0;0;0;0;0;0;92;64;66;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.561;TwistS_;6.783728;1;10;1193;1664;1757;1673;1445;1715;1644;1630;1635;1445;0;0;0;0;0;0;14;17;12;10;11;16;14;14;16;14;0;0;0;0;0;0;78;71;60;64;42;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.801;TwistZ_;6.79122;1;10;1139;1816;1863;1820;1681;1644;1608;1595;1628;1535;0;0;0;0;0;0;11;14;14;18;16;13;14;17;18;16;0;0;0;0;0;0;78;50;38;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.057;TwistS_;6.79122;1;10;771;1191;1518;1148;1728;1586;1456;1896;1625;1339;0;0;0;0;0;0;11;14;13;11;12;11;11;11;14;11;0;0;0;0;0;0;40;64;86;33;53;85;46;73;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.305;TwistZ_;6.79122;1;10;1178;1500;1297;1733;884;1684;1531;937;932;926;0;0;0;0;0;0;14;15;15;16;15;12;10;14;15;15;0;0;0;0;0;0;64;71;93;85;78;28;50;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.554;TwistS_;6.79122;1;10;631;1805;1753;1561;1573;1658;1561;1492;1435;1397;0;0;0;0;0;0;17;14;14;15;12;13;14;17;14;14;0;0;0;0;0;0;92;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
