DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:52.803;TwistS_;6.759043;1;10;1164;1884;1875;1720;1611;1527;1502;1535;1555;1452;0;0;0;0;0;0;12;12;15;17;17;16;17;17;14;17;0;0;0;0;0;0;57;42;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.050;TwistZ_;6.759043;1;10;1074;1500;1548;1303;1674;1550;1469;1419;1515;1479;0;0;0;0;0;0;13;12;15;11;12;14;17;15;17;14;0;0;0;0;0;0;64;66;100;85;100;73;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.299;TwistS_;6.761644;1;10;1017;1752;1838;1733;1602;1494;1464;1494;1502;1269;0;0;0;0;0;0;15;12;13;12;15;15;12;18;13;12;0;0;0;0;0;0;78;78;57;85;100;93;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.539;TwistZ_;6.761644;1;10;1166;1243;1821;1775;1615;1607;1632;1597;1628;1469;0;0;0;0;0;0;14;17;16;16;17;19;19;14;19;14;0;0;0;0;0;0;78;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.795;TwistS_;6.761644;1;10;1108;1318;1894;1770;1602;1595;1565;1506;1519;1469;0;0;0;0;0;0;13;18;18;13;17;15;16;12;17;16;0;0;0;0;0;0;92;85;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:54.035;TwistZ_;6.761644;1;10;1104;1248;1914;1753;1658;1679;1455;1572;1602;1494;0;0;0;0;0;0;14;14;14;15;17;11;13;11;16;13;0;0;0;0;0;0;92;71;60;92;71;42;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:54.283;TwistS_;6.767645;1;10;1163;1582;1906;1749;1607;1494;1528;1607;1573;1406;0;0;0;0;0;0;14;16;16;17;16;14;13;13;13;14;0;0;0;0;0;0;100;42;100;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:54.539;TwistZ_;6.767645;1;10;1376;1559;1849;1732;1653;1597;1545;1598;1574;1464;0;0;0;0;0;0;14;13;15;19;17;16;13;13;15;15;0;0;0;0;0;0;85;86;100;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:54.779;TwistS_;6.767645;1;10;1391;1740;1820;1695;1611;1640;1552;1473;1489;1473;0;0;0;0;0;0;11;13;15;12;14;15;13;18;20;16;0;0;0;0;0;0;57;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:55.028;TwistZ_;6.767645;1;10;1086;1393;1843;1665;1619;1710;1653;1623;1545;1385;0;0;0;0;0;0;13;20;17;13;16;13;17;18;14;15;0;0;0;0;0;0;78;100;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:55.276;TwistS_;6.77787;1;10;1215;1567;1839;1667;1573;1628;1623;1629;1628;1443;0;0;0;0;0;0;14;11;11;12;14;17;14;14;19;16;0;0;0;0;0;0;85;53;35;92;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:55.524;TwistZ_;6.77787;1;10;1048;1787;1820;1766;1607;1619;1577;1511;1485;1356;0;0;0;0;0;0;15;17;19;18;21;22;21;19;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
