DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:30.156;TwistS_;6.396834;1;10;1201;1787;1885;1737;1680;1617;1542;1450;1494;1433;0;0;0;0;0;0;11;17;16;13;17;19;17;16;14;11;0;0;0;0;0;0;27;54;100;100;72;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.412;TwistZ_;6.396834;1;10;1333;1640;1649;1665;1687;1673;1635;1665;1753;1718;0;0;0;0;0;0;11;14;14;13;14;16;12;12;23;15;0;0;0;0;0;0;54;27;100;100;90;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.684;TwistS_;6.389748;1;10;747;1845;1977;1776;1713;1645;1613;1594;1554;1338;0;0;0;0;0;0;13;10;10;11;13;13;16;14;14;12;0;0;0;0;0;0;36;8;9;63;36;75;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.942;TwistZ_;6.389748;1;10;842;1467;1864;1735;1653;1636;1657;1657;1602;1450;0;0;0;0;0;0;13;15;11;12;14;16;14;21;14;10;0;0;0;0;0;0;54;90;63;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.204;TwistS_;6.389748;1;10;1197;1636;0;1933;1645;1633;1512;1523;1373;1388;0;0;0;0;0;0;12;14;0;10;11;14;11;11;13;12;0;0;0;0;0;0;72;66;0;9;81;100;63;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.468;TwistZ_;6.389748;1;10;769;1634;1653;1625;1609;1502;1435;1413;1629;1594;0;0;0;0;0;0;12;12;13;12;11;12;12;12;16;12;0;0;0;0;0;0;36;45;91;54;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.732;TwistS_;6.372372;1;10;1450;1764;1813;1713;1546;1518;1474;1470;1478;1401;0;0;0;0;0;0;11;17;13;14;15;13;14;21;20;15;0;0;0;0;0;0;27;63;100;100;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.990;TwistZ_;6.372372;1;10;1098;1181;1598;1422;1270;1106;2001;1665;1303;1212;0;0;0;0;0;0;15;15;17;16;14;13;13;11;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.261;TwistS_;6.372372;1;10;663;1204;1230;1823;1897;1985;1925;1591;1876;1450;0;0;0;0;0;0;16;15;17;13;14;16;11;12;16;12;0;0;0;0;0;0;100;41;100;83;100;100;91;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.525;TwistZ_;6.372372;1;10;1164;1746;1785;1765;1726;1683;1609;1554;1607;1430;0;0;0;0;0;0;13;13;13;13;11;14;17;21;13;15;0;0;0;0;0;0;72;66;100;100;63;83;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.789;TwistS_;6.366724;1;10;536;1768;1829;1600;1506;1533;1506;1344;1434;1349;0;0;0;0;0;0;12;16;16;13;13;15;15;14;19;13;0;0;0;0;0;0;45;72;100;63;63;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.045;TwistZ_;6.366724;1;10;1000;1713;1713;1602;1566;1617;1570;1617;1552;1330;0;0;0;0;0;0;13;10;13;14;14;12;15;13;11;12;0;0;0;0;0;0;81;36;72;100;100;83;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.309;TwistS_;6.366724;1;10;1248;1328;1704;1665;1789;1685;1578;1530;1557;1450;0;0;0;0;0;0;10;12;11;13;14;16;15;13;14;12;0;0;0;0;0;0;45;81;75;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.574;TwistZ_;6.396931;1;10;1166;1120;1649;1625;1669;1625;1656;1607;1604;1661;0;0;0;0;0;0;15;16;16;13;17;15;12;11;16;13;0;0;0;0;0;0;81;50;100;100;100;100;90;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.837;TwistS_;6.396931;1;10;1318;1845;1858;1744;1713;1673;1609;1573;1542;1514;0;0;0;0;0;0;10;18;19;12;15;18;20;17;17;17;0;0;0;0;0;0;9;45;63;90;36;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
