DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:50.712;TwistS_;6.37043;1;10;973;1444;1831;1649;1550;1514;1554;1574;1574;1502;0;0;0;0;0;0;11;16;15;20;25;23;25;22;22;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.976;TwistZ_;6.37043;1;10;1368;1532;1915;1773;1570;1538;1562;1530;1470;1488;0;0;0;0;0;0;11;13;14;18;21;25;23;25;17;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.241;TwistS_;6.400639;1;10;1236;1167;1669;1546;0;1582;1625;1499;1530;1434;0;0;0;0;0;0;13;12;14;11;0;11;10;10;15;14;0;0;0;0;0;0;63;63;100;90;0;18;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.500;TwistZ_;6.400639;1;10;1069;571;1911;0;1801;1669;1653;1611;1602;1564;0;0;0;0;0;0;11;12;11;0;10;12;13;16;14;12;0;0;0;0;0;0;27;36;33;0;18;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.765;TwistS_;6.400639;1;10;834;1472;1740;1620;1598;1619;1578;1577;1538;1545;0;0;0;0;0;0;11;11;13;12;13;11;18;13;15;13;0;0;0;0;0;0;27;36;83;72;100;63;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:52.029;TwistZ_;6.400639;1;10;1236;1168;1691;1601;1546;1562;1562;1556;1566;1582;0;0;0;0;0;0;15;11;12;14;14;13;13;14;12;15;0;0;0;0;0;0;63;45;33;81;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:52.286;TwistS_;6.382454;1;10;1175;1072;1851;1594;1582;1611;1582;1589;1554;1430;0;0;0;0;0;0;12;10;11;12;15;13;11;12;11;12;0;0;0;0;0;0;72;45;58;100;63;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:52.549;TwistZ_;6.382454;1;10;1334;1042;1669;1621;1574;1526;1550;1538;1582;1562;0;0;0;0;0;0;12;12;11;11;13;15;15;19;15;19;0;0;0;0;0;0;72;63;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:52.821;TwistS_;6.382454;1;10;571;1334;1774;1625;1598;1564;1511;1617;1483;1428;0;0;0;0;0;0;11;14;12;13;12;13;13;10;13;13;0;0;0;0;0;0;9;66;72;100;91;90;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:53.078;TwistZ_;6.382454;1;10;1186;955;1741;1582;1542;1604;1558;1521;1568;1588;0;0;0;0;0;0;14;13;12;13;12;13;13;14;13;11;0;0;0;0;0;0;63;72;100;54;75;36;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:53.342;TwistS_;6.360291;1;10;1005;1418;1914;1791;1590;1541;1538;1550;1549;1560;0;0;0;0;0;0;14;11;13;14;24;25;25;23;20;15;0;0;0;0;0;0;81;58;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
