DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:28.403;TwistZ_;6.383604;1;10;1032;1113;1788;1621;1469;1513;1466;1464;1538;1353;0;0;0;0;0;0;12;10;13;13;13;11;15;18;17;14;0;0;0;0;0;0;72;27;83;81;81;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:28.659;TwistS_;6.383604;1;10;966;1567;1744;1657;1578;1542;1502;1483;1514;1423;0;0;0;0;0;0;12;13;15;13;14;22;19;15;16;16;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:28.923;TwistZ_;6.383604;1;10;1362;1157;1784;1749;1586;1549;1485;1501;1524;1464;0;0;0;0;0;0;13;13;11;14;12;14;13;11;16;11;0;0;0;0;0;0;54;81;83;100;90;72;45;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.187;TwistS_;6.371895;1;10;1142;1450;1727;1647;1594;1590;1582;1528;1318;1356;0;0;0;0;0;0;12;11;11;10;16;16;17;14;11;13;0;0;0;0;0;0;63;36;83;36;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.451;TwistZ_;6.371895;1;10;1362;1043;1737;1611;1598;1562;1558;1503;1494;1386;0;0;0;0;0;0;13;13;13;12;12;16;12;15;15;15;0;0;0;0;0;0;54;72;91;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.708;TwistS_;6.371895;1;10;1178;0;1940;1713;1639;1586;1578;1538;1510;1454;0;0;0;0;0;0;13;0;11;12;14;21;19;15;14;16;0;0;0;0;0;0;100;0;50;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.972;TwistZ_;6.371895;1;10;1113;1037;1833;1657;1524;1558;1542;1552;1562;1582;0;0;0;0;0;0;14;12;12;13;17;21;17;21;19;14;0;0;0;0;0;0;81;45;91;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.244;TwistS_;6.373679;1;10;1220;867;1845;1792;1669;1669;1625;1541;1574;1505;0;0;0;0;0;0;11;12;13;15;16;13;14;15;16;13;0;0;0;0;0;0;81;36;100;90;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.500;TwistZ_;6.373679;1;10;1369;1647;1746;1709;1586;1570;1582;1402;1402;1290;0;0;0;0;0;0;11;14;16;14;19;19;19;17;15;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.764;TwistS_;6.373679;1;10;977;1713;1806;0;1538;1533;1523;1354;1446;1318;0;0;0;0;0;0;12;12;13;0;12;12;13;11;12;16;0;0;0;0;0;0;72;36;83;0;100;81;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
